"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1967","149116","NA","NA","NA","NA","2858717","25351","26358","1967","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5238541","2923589","5242162","2906514","2923589","5238540","4786667","NA","1359","NA","2950990","5241663","2902011","4954801","2922575","5162864","NA","NA","NA","NA","5241667","2906019","1366","2860089","5258296","2924632","2885440","2906015","5256329","2921022","NA","NA","5256329","2921023","2950990","NA","4786533","NA","5242162","2924626","2906514","5256329","2921023","5258296","2922567","1359","pandora_session2","1","1967","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1967","149116","NA","NA","NA","NA","2858717","25351","26358","1967","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5259304","2923589","5262926","2906514","2923589","5259303","4786667","NA","1359","NA","2950990","5262409","2902011","4954801","2922575","5258304","NA","NA","NA","NA","5262431","2906019","1366","2860089","5278451","2924632","2885440","2906015","5256329","2921022","NA","NA","5256329","2921023","2950990","NA","4786533","NA","5262926","2924626","2906514","5256329","2921023","5258296","2922567","1359","pandora_session2","1","1967","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1967","149116","NA","NA","NA","NA","2858717","25351","26358","1967","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","5278459","2923589","5282394","2906514","2923589","5278458","4786667","NA","1359","NA","2950990","5281896","2902011","4954801","2922575","5258304","NA","NA","NA","NA","5281899","2906019","1366","2860089","5300757","2924632","2885440","2906015","5256329","2921022","NA","NA","5256329","2921023","2950990","NA","4786533","NA","5282394","2924626","2906514","5256329","2921023","5258296","2922567","1359","pandora_session2","1","1967","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1692","1692","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1692","149116","NA","NA","NA","NA","2858717","25351","26358","1692","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5300764","2923589","5304463","2906514","2923589","5300764","4786667","NA","1359","NA","2950990","5303963","2902011","4954801","2922575","5258304","NA","NA","NA","NA","5303968","2906019","1366","2860089","5322304","2924632","2885440","2906015","5320611","2921022","NA","NA","5320611","2921023","2950990","NA","4786533","NA","5304463","2924626","2906514","5320611","2921023","5322304","2922567","1359","pandora_session2","1","1692","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2230","149116","NA","NA","NA","NA","2858717","25351","26358","2230","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5323312","2923589","5326952","2906514","2923589","5323312","4786667","NA","1359","NA","2950990","5326432","2902011","4954801","2922575","5322313","NA","NA","NA","NA","5326457","2906019","1366","2860089","5343768","2924632","2885440","2906015","5341537","2921022","NA","NA","5341537","2921023","2950990","NA","4786533","NA","5326952","2924626","2906514","5341537","2921023","5343767","2922567","1359","pandora_session2","1","2230","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2230","2230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2230","149116","NA","NA","NA","NA","2858717","25351","26358","2230","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5344774","2923589","5348318","2906514","2923589","5344774","4786667","NA","1359","NA","2950990","5347810","2902011","4954801","2922575","5343775","NA","NA","NA","NA","5347823","2906019","1366","2860089","5361962","2924632","2885440","2906015","5341537","2921022","NA","NA","5341537","2921023","2950990","NA","4786533","NA","5348318","2924626","2906514","5341537","2921023","5343767","2922567","1359","pandora_session2","1","2230","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1796","149116","NA","NA","NA","NA","2858717","25351","26358","1796","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","5361969","2923589","5365675","2906514","2923589","5361969","4786667","NA","1359","NA","2950990","5365177","2902011","4954801","2922575","5343775","NA","NA","NA","NA","5365180","2906019","1366","2860089","5383575","2924632","2885440","2906015","5381779","2921022","NA","NA","5381779","2921023","2950990","NA","4786533","NA","5365675","2924626","2906514","5381779","2921023","5383575","2922567","1359","pandora_session2","1","1796","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1796","149116","NA","NA","NA","NA","2858717","25351","26358","1796","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5384582","2923589","5388211","2906514","2923589","5384582","4786667","NA","1359","NA","2950990","5387698","2902011","4954801","2922575","5383583","NA","NA","NA","NA","5387716","2906019","1366","2860089","5403860","2924632","2885440","2906015","5381779","2921022","NA","NA","5381779","2921023","2950990","NA","4786533","NA","5388211","2924626","2906514","5381779","2921023","5383575","2922567","1359","pandora_session2","1","1796","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1796","149116","NA","NA","NA","NA","2858717","25351","26358","1796","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","5403868","2923589","5407884","2906514","2923589","5403868","4786667","NA","1359","NA","2950990","5407384","2902011","4954801","2922575","5383583","NA","NA","NA","NA","5407389","2906019","1366","2860089","5426884","2924632","2885440","2906015","5381779","2921022","NA","NA","5381779","2921023","2950990","NA","4786533","NA","5407884","2924626","2906514","5381779","2921023","5383575","2922567","1359","pandora_session2","1","1796","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1796","1796","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1796","149116","NA","NA","NA","NA","2858717","25351","26358","1796","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","5426892","2923589","5430438","2906514","2923589","5426892","4786667","NA","1359","NA","2950990","5429938","2902011","4954801","2922575","5383583","NA","NA","NA","NA","5429943","2906019","1366","2860089","5445413","2924632","2885440","2906015","5381779","2921022","NA","NA","5381779","2921023","2950990","NA","4786533","NA","5430438","2924626","2906514","5381779","2921023","5383575","2922567","1359","pandora_session2","1","1796","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
