"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2843","2843","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2843","242765","NA","NA","NA","NA","2122233","17331","9180","2843","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4682080","2181687","4685784","2163446","2181686","4682080","4134905","NA","1429","NA","2191909","4685285","NA","3770212","2180687","4607775","NA","NA","NA","NA","4685289","2162951","1436","2123676","4704975","2182729","2141007","2162931","4702131","2177956","NA","NA","4702131","2177956","2191909","NA","4134769","NA","4685784","2182723","2163446","4702131","2177956","4704975","2180680","1429","pandora_session2","0","2843","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2843","2843","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2843","242765","NA","NA","NA","NA","2122233","17331","9180","2843","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4705980","2181687","4709542","2163446","2181686","4705980","4134905","NA","1429","NA","2191909","4709022","NA","4704981","2180687","4607775","NA","NA","NA","NA","4709047","2162951","1436","2123676","4723507","2182729","2141007","2162931","4702131","2177956","NA","NA","4702131","2177956","2191909","NA","4134769","NA","4709542","2182723","2163446","4702131","2177956","4704975","2180680","1429","pandora_session2","0","2843","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2994","2994","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2994","242765","NA","NA","NA","NA","2122233","17331","9180","2994","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4723515","2181687","4727133","2163446","2181686","4723515","4134905","NA","1429","NA","2191909","4726635","NA","4704981","2180687","4607775","NA","NA","NA","NA","4726638","2162951","1436","2123676","4745679","2182729","2141007","2162931","4742684","2177956","NA","NA","4742684","2177956","2191909","NA","4134769","NA","4727133","2182723","2163446","4742684","2177956","4745679","2180680","1429","pandora_session2","1","2994","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","242765","NA","NA","NA","NA","2122233","17331","9180","5000","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4746685","2181687","4750562","2163446","2181686","4746685","4134905","NA","1429","NA","2191909","4750055","NA","4704981","2180687","4745686","NA","NA","NA","NA","4750066","2162951","1436","2123676","4772997","2182729","2141007","2162931","4767997","2177956","NA","NA","4767997","2177956","2191909","NA","4134769","NA","4750562","2182723","2163446","4767997","2177956","4772997","2180680","1429","pandora_session2","0","5000","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","242765","NA","NA","NA","NA","2122233","17331","9180","5000","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4774001","2181687","4777710","2163446","2181686","4774001","4134905","NA","1429","NA","2191909","4777191","NA","4704981","2180687","4745686","NA","NA","4773003","NA","4777215","2162951","1436","2123676","4793951","2182729","2141007","2162931","4767997","2177956","NA","NA","4767997","2177956","2191909","NA","4134769","NA","4777710","2182723","2163446","4767997","2177956","4772997","2180680","1429","pandora_session2","0","5000","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","242765","NA","NA","NA","NA","2122233","17331","9180","5000","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4793958","2181687","4797503","2163446","2181686","4793958","4134905","NA","1429","NA","2191909","4797003","NA","4704981","2180687","4745686","NA","NA","4773003","NA","4797008","2162951","1436","2123676","4811150","2182729","2141007","2162931","4767997","2177956","NA","NA","4767997","2177956","2191909","NA","4134769","NA","4797503","2182723","2163446","4767997","2177956","4772997","2180680","1429","pandora_session2","0","5000","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","242765","NA","NA","NA","NA","2122233","17331","9180","5000","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4811158","2181687","4814703","2163446","2181686","4811158","4134905","NA","1429","NA","2191909","4814203","NA","4704981","2180687","4745686","NA","NA","4773003","NA","4814208","2162951","1436","2123676","4828409","2182729","2141007","2162931","4767997","2177956","NA","NA","4767997","2177956","2191909","NA","4134769","NA","4814703","2182723","2163446","4767997","2177956","4772997","2180680","1429","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","242765","NA","NA","NA","NA","2122233","17331","9180","5000","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4828417","2181687","4832117","2163446","2181686","4828416","4134905","NA","1429","NA","2191909","4831617","NA","4704981","2180687","4745686","NA","NA","4773003","NA","4831622","2162951","1436","2123676","4848199","2182729","2141007","2162931","4767997","2177956","NA","NA","4767997","2177956","2191909","NA","4134769","NA","4832117","2182723","2163446","4767997","2177956","4772997","2180680","1429","pandora_session2","0","5000","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2189","2189","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2189","242765","NA","NA","NA","NA","2122233","17331","9180","2189","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4848207","2181687","4851910","2163446","2181686","4848206","4134905","NA","1429","NA","2191909","4851411","NA","4704981","2180687","4745686","NA","NA","4773003","NA","4851415","2162951","1436","2123676","4870029","2182729","2141007","2162931","4867839","2177956","NA","NA","4867839","2177956","2191909","NA","4134769","NA","4851910","2182723","2163446","4867839","2177956","4870029","2180680","1429","pandora_session2","0","2189","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2189","2189","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2189","242765","NA","NA","NA","NA","2122233","17331","9180","2189","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4871036","2181687","4874907","2163446","2181686","4871036","4134905","NA","1429","NA","2191909","4874395","NA","4870036","2180687","4745686","NA","NA","4773003","NA","4874412","2162951","1436","2123676","4892617","2182729","2141007","2162931","4867839","2177956","NA","NA","4867839","2177956","2191909","NA","4134769","NA","4874907","2182723","2163446","4867839","2177956","4870029","2180680","1429","pandora_session2","0","2189","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
