"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","106528","NA","NA","NA","NA","44061","3217","8690","1258","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2250463","87331","2253983","69893","87331","2250463","1847706","NA","1350","NA","97062","2253485","NA","1993420","86314","2211715","NA","NA","NA","NA","2253488","69398","1357","45424","2267688","88372","48642","69394","2210449","84400","NA","NA","2210449","84400","97062","NA","1847570","NA","2253983","88366","69893","2210449","84400","2211707","86306","1350","pandora_session2","1","1258","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","106528","NA","NA","NA","NA","44061","3217","8690","1258","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2267697","87331","2271224","69893","87331","2267697","1847706","NA","1350","NA","97062","2270726","NA","1993420","86314","2211715","NA","NA","NA","NA","2270729","69398","1357","45424","2284949","88372","48642","69394","2210449","84400","NA","NA","2210449","84400","97062","NA","1847570","NA","2271224","88366","69893","2210449","84400","2211707","86306","1350","pandora_session2","1","1258","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2029","106528","NA","NA","NA","NA","44061","3217","8690","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2284956","87331","2288507","69893","87331","2284956","1847706","NA","1350","NA","97062","2288007","NA","1993420","86314","2211715","NA","NA","NA","NA","2288011","69398","1357","45424","2304427","88372","48642","69394","2302397","84400","NA","NA","2302397","84400","97062","NA","1847570","NA","2288507","88366","69893","2302397","84400","2304427","86306","1350","pandora_session2","1","2029","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2029","106528","NA","NA","NA","NA","44061","3217","8690","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","2305435","87331","2309215","69893","87331","2305435","1847706","NA","1350","NA","97062","2308708","NA","1993420","86314","2304434","NA","NA","NA","NA","2308719","69398","1357","45424","2326216","88372","48642","69394","2302397","84400","NA","NA","2302397","84400","97062","NA","1847570","NA","2309215","88366","69893","2302397","84400","2304427","86306","1350","pandora_session2","1","2029","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2029","106528","NA","NA","NA","NA","44061","3217","8690","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2326224","87331","2329754","69893","87331","2326224","1847706","NA","1350","NA","97062","2329254","NA","1993420","86314","2304434","NA","NA","NA","NA","2329258","69398","1357","45424","2343421","88372","48642","69394","2302397","84400","NA","NA","2302397","84400","97062","NA","1847570","NA","2329754","88366","69893","2302397","84400","2304427","86306","1350","pandora_session2","1","2029","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1739","106528","NA","NA","NA","NA","44061","3217","8690","1739","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","2343429","87331","2347035","69893","87331","2343429","1847706","NA","1350","NA","97062","2346537","NA","1993420","86314","2304434","NA","NA","NA","NA","2346540","69398","1357","45424","2364290","88372","48642","69394","2362551","84400","NA","NA","2362551","84400","97062","NA","1847570","NA","2347035","88366","69893","2362551","84400","2364290","86306","1350","pandora_session2","1","1739","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1739","106528","NA","NA","NA","NA","44061","3217","8690","1739","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","2365297","87331","2368931","69893","87331","2365297","1847706","NA","1350","NA","97062","2368410","NA","1993420","86314","2364298","NA","NA","NA","NA","2368436","69398","1357","45424","2384461","88372","48642","69394","2362551","84400","NA","NA","2362551","84400","97062","NA","1847570","NA","2368931","88366","69893","2362551","84400","2364290","86306","1350","pandora_session2","1","1739","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1739","106528","NA","NA","NA","NA","44061","3217","8690","1739","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2384470","87331","2388075","69893","87331","2384470","1847706","NA","1350","NA","97062","2387577","NA","1993420","86314","2364298","NA","NA","NA","NA","2387580","69398","1357","45424","2402473","88372","48642","69394","2362551","84400","NA","NA","2362551","84400","97062","NA","1847570","NA","2388075","88366","69893","2362551","84400","2364290","86306","1350","pandora_session2","1","1739","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1739","106528","NA","NA","NA","NA","44061","3217","8690","1739","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2402481","87331","2406087","69893","87331","2402481","1847706","NA","1350","NA","97062","2405589","NA","1993420","86314","2364298","NA","NA","NA","NA","2405592","69398","1357","45424","2420227","88372","48642","69394","2362551","84400","NA","NA","2362551","84400","97062","NA","1847570","NA","2406087","88366","69893","2362551","84400","2364290","86306","1350","pandora_session2","1","1739","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1739","106528","NA","NA","NA","NA","44061","3217","8690","1739","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2420236","87331","2423765","69893","87331","2420236","1847706","NA","1350","NA","97062","2423266","NA","1993420","86314","2364298","NA","NA","NA","NA","2423270","69398","1357","45424","2437452","88372","48642","69394","2362551","84400","NA","NA","2362551","84400","97062","NA","1847570","NA","2423765","88366","69893","2362551","84400","2364290","86306","1350","pandora_session2","1","1739","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
