"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1543","172344","NA","NA","NA","NA","2869362","24230","21519","1543","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5169318","2932985","5173005","2918484","2932985","5169318","4701577","NA","1325","NA","2955558","5172506","NA","5015987","2931985","5116391","NA","NA","NA","NA","5172509","2917989","1333","2870723","5190376","2934038","2894954","2917965","5188833","2930612","NA","NA","5188833","2930612","2955558","NA","4701423","NA","5173005","2934019","2918484","5188833","2930612","5190376","2931977","1325","pandora_session2","1","1543","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1543","172344","NA","NA","NA","NA","2869362","24230","21519","1543","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","5191384","2932985","5195246","2918484","2932985","5191384","4701577","NA","1325","NA","2955558","5194739","NA","5015987","2931985","5190384","NA","NA","NA","NA","5194751","2917989","1333","2870723","5212798","2934038","2894954","2917965","5188833","2930612","NA","NA","5188833","2930612","2955558","NA","4701423","NA","5195246","2934019","2918484","5188833","2930612","5190376","2931977","1325","pandora_session2","1","1543","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1543","172344","NA","NA","NA","NA","2869362","24230","21519","1543","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","5212805","2932985","5216572","2918484","2932985","5212805","4701577","NA","1325","NA","2955558","5216072","NA","5015987","2931985","5190384","NA","NA","NA","NA","5216077","2917989","1333","2870723","5233386","2934038","2894954","2917965","5188833","2930612","NA","NA","5188833","2930612","2955558","NA","4701423","NA","5216572","2934019","2918484","5188833","2930612","5190376","2931977","1325","pandora_session2","1","1543","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1543","172344","NA","NA","NA","NA","2869362","24230","21519","1543","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","5233394","2932985","5237091","2918484","2932985","5233394","4701577","NA","1325","NA","2955558","5236593","NA","5015987","2931985","5190384","NA","NA","NA","NA","5236596","2917989","1333","2870723","5253456","2934038","2894954","2917965","5188833","2930612","NA","NA","5188833","2930612","2955558","NA","4701423","NA","5237091","2934019","2918484","5188833","2930612","5190376","2931977","1325","pandora_session2","1","1543","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1543","172344","NA","NA","NA","NA","2869362","24230","21519","1543","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","5253464","2932985","5257071","2918484","2932985","5253463","4701577","NA","1325","NA","2955558","5256572","NA","5015987","2931985","5190384","NA","NA","NA","NA","5256575","2917989","1333","2870723","5271209","2934038","2894954","2917965","5188833","2930612","NA","NA","5188833","2930612","2955558","NA","4701423","NA","5257071","2934019","2918484","5188833","2930612","5190376","2931977","1325","pandora_session2","1","1543","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1823","1823","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1823","172344","NA","NA","NA","NA","2869362","24230","21519","1823","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5271216","2932985","5274819","2918484","2932985","5271216","4701577","NA","1325","NA","2955558","5274321","NA","5015987","2931985","5190384","NA","NA","NA","NA","5274324","2917989","1333","2870723","5292200","2934038","2894954","2917965","5290376","2930612","NA","NA","5290376","2930612","2955558","NA","4701423","NA","5274819","2934019","2918484","5290376","2930612","5292200","2931977","1325","pandora_session2","0","1823","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1823","1823","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1823","172344","NA","NA","NA","NA","2869362","24230","21519","1823","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5293206","2932985","5296903","2918484","2932985","5293206","4701577","NA","1325","NA","2955558","5296390","NA","5292207","2931985","5190384","NA","NA","NA","NA","5296408","2917989","1333","2870723","5312927","2934038","2894954","2917965","5290376","2930612","NA","NA","5290376","2930612","2955558","NA","4701423","NA","5296903","2934019","2918484","5290376","2930612","5292200","2931977","1325","pandora_session2","0","1823","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1823","1823","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1823","172344","NA","NA","NA","NA","2869362","24230","21519","1823","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5312936","2932985","5316544","2918484","2932985","5312936","4701577","NA","1325","NA","2955558","5316046","NA","5292207","2931985","5190384","NA","NA","NA","NA","5316049","2917989","1333","2870723","5332072","2934038","2894954","2917965","5290376","2930612","NA","NA","5290376","2930612","2955558","NA","4701423","NA","5316544","2934019","2918484","5290376","2930612","5292200","2931977","1325","pandora_session2","0","1823","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1823","1823","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1823","172344","NA","NA","NA","NA","2869362","24230","21519","1823","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5332079","2932985","5336006","2918484","2932985","5332079","4701577","NA","1325","NA","2955558","5335508","NA","5292207","2931985","5190384","NA","NA","NA","NA","5335511","2917989","1333","2870723","5354386","2934038","2894954","2917965","5290376","2930612","NA","NA","5290376","2930612","2955558","NA","4701423","NA","5336006","2934019","2918484","5290376","2930612","5292200","2931977","1325","pandora_session2","0","1823","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1823","1823","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1823","172344","NA","NA","NA","NA","2869362","24230","21519","1823","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","5354394","2932985","5357941","2918484","2932985","5354394","4701577","NA","1325","NA","2955558","5357441","NA","5292207","2931985","5190384","NA","NA","NA","NA","5357446","2917989","1333","2870723","5371608","2934038","2894954","2917965","5290376","2930612","NA","NA","5290376","2930612","2955558","NA","4701423","NA","5357941","2934019","2918484","5290376","2930612","5292200","2931977","1325","pandora_session2","0","1823","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
