"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1080","1080","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1080","121242","NA","NA","NA","NA","2322810","14317","8241","1080","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4699990","2376446","4703680","2359218","2376445","4699990","4285737","NA","1506","NA","2385729","4703182","2354718","4448642","2375446","4680960","NA","NA","NA","NA","4703185","2358723","1513","2324331","4719131","2377488","2338648","2358697","4679872","2373726","NA","NA","4679872","2373726","2385729","NA","4285604","NA","4703680","2377482","2359218","4679872","2373726","4680952","2375440","1506","pandora_session2","1","1080","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1080","1080","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1080","121242","NA","NA","NA","NA","2322810","14317","8241","1080","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4719138","2376446","4722911","2359218","2376445","4719138","4285737","NA","1506","NA","2385729","4722411","2354718","4448642","2375446","4680960","NA","NA","NA","NA","4722416","2358723","1513","2324331","4739946","2377488","2338648","2358697","4679872","2373726","NA","NA","4679872","2373726","2385729","NA","4285604","NA","4722911","2377482","2359218","4679872","2373726","4680952","2375440","1506","pandora_session2","1","1080","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1080","1080","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1080","121242","NA","NA","NA","NA","2322810","14317","8241","1080","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4739954","2376446","4743553","2359218","2376445","4739954","4285737","NA","1506","NA","2385729","4743054","2354718","4448642","2375446","4680960","NA","NA","NA","NA","4743058","2358723","1513","2324331","4759079","2377488","2338648","2358697","4679872","2373726","NA","NA","4679872","2373726","2385729","NA","4285604","NA","4743553","2377482","2359218","4679872","2373726","4680952","2375440","1506","pandora_session2","1","1080","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","1238","1238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1238","121242","NA","NA","NA","NA","2322810","14317","8241","1238","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4759087","2376446","4762693","2359218","2376445","4759087","4285737","NA","1506","NA","2385729","4762193","2354718","4448642","2375446","4680960","NA","NA","NA","NA","4762198","2358723","1513","2324331","4778256","2377488","2338648","2358697","4777016","2373726","NA","NA","4777017","2373726","2385729","NA","4285604","NA","4762693","2377482","2359218","4777016","2373726","4778255","2375440","1506","pandora_session2","0","1238","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1238","1238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1238","121242","NA","NA","NA","NA","2322810","14317","8241","1238","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4779263","2376446","4782813","2359218","2376445","4779263","4285737","NA","1506","NA","2385729","4782293","2354718","4778264","2375446","4680960","NA","NA","NA","NA","4782318","2358723","1513","2324331","4796296","2377488","2338648","2358697","4777016","2373726","NA","NA","4777017","2373726","2385729","NA","4285604","NA","4782813","2377482","2359218","4777016","2373726","4778255","2375440","1506","pandora_session2","0","1238","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1238","1238","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1238","121242","NA","NA","NA","NA","2322810","14317","8241","1238","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4796304","2376446","4800000","2359218","2376445","4796304","4285737","NA","1506","NA","2385729","4799500","2354718","4778264","2375446","4680960","NA","NA","NA","NA","4799505","2358723","1513","2324331","4816361","2377488","2338648","2358697","4777016","2373726","NA","NA","4777017","2373726","2385729","NA","4285604","NA","4800000","2377482","2359218","4777016","2373726","4778255","2375440","1506","pandora_session2","0","1238","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2489","2489","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2489","121242","NA","NA","NA","NA","2322810","14317","8241","2489","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4816369","2376446","4820064","2359218","2376445","4816369","4285737","NA","1506","NA","2385729","4819564","2354718","4778264","2375446","4680960","NA","NA","NA","NA","4819569","2358723","1513","2324331","4838839","2377488","2338648","2358697","4836350","2373726","NA","NA","4836350","2373726","2385729","NA","4285604","NA","4820064","2377482","2359218","4836350","2373726","4838839","2375440","1506","pandora_session2","1","2489","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1236","1236","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1236","121242","NA","NA","NA","NA","2322810","14317","8241","1236","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4839846","2376446","4843469","2359218","2376445","4839846","4285737","NA","1506","NA","2385729","4842950","2354718","4778264","2375446","4838847","NA","NA","NA","NA","4842974","2358723","1513","2324331","4860118","2377488","2338648","2358697","4858882","2373726","NA","NA","4858882","2373726","2385729","NA","4285604","NA","4843469","2377482","2359218","4858882","2373726","4860118","2375440","1506","pandora_session2","1","1236","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1236","1236","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1236","121242","NA","NA","NA","NA","2322810","14317","8241","1236","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4861124","2376446","4864732","2359218","2376445","4861124","4285737","NA","1506","NA","2385729","4864227","2354718","4778264","2375446","4860125","NA","NA","NA","NA","4864237","2358723","1513","2324331","4880221","2377488","2338648","2358697","4858882","2373726","NA","NA","4858882","2373726","2385729","NA","4285604","NA","4864732","2377482","2359218","4858882","2373726","4860118","2375440","1506","pandora_session2","1","1236","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1236","1236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1236","121242","NA","NA","NA","NA","2322810","14317","8241","1236","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4880228","2376446","4883755","2359218","2376445","4880228","4285737","NA","1506","NA","2385729","4883257","2354718","4778264","2375446","4860125","NA","NA","NA","NA","4883260","2358723","1513","2324331","4897601","2377488","2338648","2358697","4858882","2373726","NA","NA","4858882","2373726","2385729","NA","4285604","NA","4883755","2377482","2359218","4858882","2373726","4860118","2375440","1506","pandora_session2","1","1236","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
