"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","115075","NA","NA","NA","NA","4256661","9615","31367","1412","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6648407","4300489","6651941","4287241","4300489","6648407","6240616","NA","1335","NA","4332896","6651441","NA","6137158","4299490","6586259","NA","NA","NA","NA","6651446","4286746","1342","4258012","6665326","4301529","4267627","4286724","6584839","4297643","NA","NA","6584839","4297643","4332896","NA","6240480","NA","6651941","4301524","4287241","6584839","4297643","6586251","4299482","1335","pandora_session1","1","1412","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2368","2368","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2368","115075","NA","NA","NA","NA","4256661","9615","31367","2368","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6665333","4300489","6668875","4287241","4300489","6665333","6240616","NA","1335","NA","4332896","6668375","NA","6137158","4299490","6586259","NA","NA","NA","NA","6668380","4286746","1342","4258012","6684707","4301529","4267627","4286724","6682339","4297643","NA","NA","6682339","4297643","4332896","NA","6240480","NA","6668875","4301524","4287241","6682339","4297643","6684707","4299482","1335","pandora_session1","1","2368","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2368","2368","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf den günstigen Schuster gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2368","115075","NA","NA","NA","NA","4256661","9615","31367","2368","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6685714","4300489","6689339","4287241","4300489","6685714","6240616","NA","1335","NA","4332896","6688839","NA","6137158","4299490","6684715","NA","NA","NA","NA","6688844","4286746","1342","4258012","6704746","4301529","4267627","4286724","6682339","4297643","NA","NA","6682339","4297643","4332896","NA","6240480","NA","6689339","4301524","4287241","6682339","4297643","6684707","4299482","1335","pandora_session1","1","2368","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2368","2368","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2368","115075","NA","NA","NA","NA","4256661","9615","31367","2368","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6704755","4300489","6708537","4287241","4300489","6704755","6240616","NA","1335","NA","4332896","6708037","NA","6137158","4299490","6684715","NA","NA","NA","NA","6708042","4286746","1342","4258012","6725590","4301529","4267627","4286724","6682339","4297643","NA","NA","6682339","4297643","4332896","NA","6240480","NA","6708537","4301524","4287241","6682339","4297643","6684707","4299482","1335","pandora_session1","1","2368","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2101","115075","NA","NA","NA","NA","4256661","9615","31367","2101","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6725598","4300489","6729370","4287241","4300489","6725597","6240616","NA","1335","NA","4332896","6728870","NA","6137158","4299490","6684715","NA","NA","NA","NA","6728875","4286746","1342","4258012","6748330","4301529","4267627","4286724","6746228","4297643","NA","NA","6746228","4297643","4332896","NA","6240480","NA","6729370","4301524","4287241","6746228","4297643","6748330","4299482","1335","pandora_session1","1","2101","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2101","115075","NA","NA","NA","NA","4256661","9615","31367","2101","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6749337","4300489","6753045","4287241","4300489","6749336","6240616","NA","1335","NA","4332896","6752525","NA","6137158","4299490","6748337","NA","NA","NA","NA","6752550","4286746","1342","4258012","6769322","4301529","4267627","4286724","6746228","4297643","NA","NA","6746228","4297643","4332896","NA","6240480","NA","6753045","4301524","4287241","6746228","4297643","6748330","4299482","1335","pandora_session1","1","2101","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2101","115075","NA","NA","NA","NA","4256661","9615","31367","2101","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6769329","4300489","6772858","4287241","4300489","6769329","6240616","NA","1335","NA","4332896","6772358","NA","6137158","4299490","6748337","NA","NA","NA","NA","6772363","4286746","1342","4258012","6786481","4301529","4267627","4286724","6746228","4297643","NA","NA","6746228","4297643","4332896","NA","6240480","NA","6772858","4301524","4287241","6746228","4297643","6748330","4299482","1335","pandora_session1","1","2101","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2101","115075","NA","NA","NA","NA","4256661","9615","31367","2101","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6786488","4300489","6790019","4287241","4300489","6786488","6240616","NA","1335","NA","4332896","6789519","NA","6137158","4299490","6748337","NA","NA","NA","NA","6789524","4286746","1342","4258012","6803574","4301529","4267627","4286724","6746228","4297643","NA","NA","6746228","4297643","4332896","NA","6240480","NA","6790019","4301524","4287241","6746228","4297643","6748330","4299482","1335","pandora_session1","1","2101","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1139","115075","NA","NA","NA","NA","4256661","9615","31367","1139","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6803582","4300489","6807210","4287241","4300489","6803582","6240616","NA","1335","NA","4332896","6806710","NA","6137158","4299490","6748337","NA","NA","NA","NA","6806715","4286746","1342","4258012","6822634","4301529","4267627","4286724","6821495","4297643","NA","NA","6821495","4297643","4332896","NA","6240480","NA","6807210","4301524","4287241","6821495","4297643","6822634","4299482","1335","pandora_session1","1","1139","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1139","115075","NA","NA","NA","NA","4256661","9615","31367","1139","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6823641","4300489","6827177","4287241","4300489","6823641","6240616","NA","1335","NA","4332896","6826677","NA","6137158","4299490","6822642","NA","NA","NA","NA","6826682","4286746","1342","4258012","6841944","4301529","4267627","4286724","6821495","4297643","NA","NA","6821495","4297643","4332896","NA","6240480","NA","6827177","4301524","4287241","6821495","4297643","6822634","4299482","1335","pandora_session1","1","1139","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
