"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1713","1713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1713","206465","NA","NA","NA","NA","1837699","14339","17580","1713","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4245639","1891094","4249184","1876533","1891094","4245639","3735990","NA","1347","NA","1909717","4248668","NA","4244639","1890095","4167096","NA","NA","NA","NA","4248689","1876038","1354","1839060","4262869","1892136","1853400","1876035","4242918","1888659","NA","NA","4242918","1888660","1909717","NA","3735853","NA","4249184","1892130","1876533","4242918","1888660","4244631","1890087","1347","pandora_session2","0","1713","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1713","1713","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1713","206465","NA","NA","NA","NA","1837699","14339","17580","1713","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","4262877","1891094","4266664","1876533","1891094","4262877","3735990","NA","1347","NA","1909717","4266166","NA","4244639","1890095","4167096","NA","NA","NA","NA","4266169","1876038","1354","1839060","4283740","1892136","1853400","1876035","4242918","1888659","NA","NA","4242918","1888660","1909717","NA","3735853","NA","4266664","1892130","1876533","4242918","1888660","4244631","1890087","1347","pandora_session2","0","1713","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1713","1713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1713","206465","NA","NA","NA","NA","1837699","14339","17580","1713","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4283748","1891094","4287435","1876533","1891094","4283748","3735990","NA","1347","NA","1909717","4286935","NA","4244639","1890095","4167096","NA","NA","NA","NA","4286940","1876038","1354","1839060","4302627","1892136","1853400","1876035","4242918","1888659","NA","NA","4242918","1888660","1909717","NA","3735853","NA","4287435","1892130","1876533","4242918","1888660","4244631","1890087","1347","pandora_session2","0","1713","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","206465","NA","NA","NA","NA","1837699","14339","17580","2175","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4302635","1891094","4306312","1876533","1891094","4302635","3735990","NA","1347","NA","1909717","4305814","NA","4244639","1890095","4167096","NA","NA","NA","NA","4305817","1876038","1354","1839060","4324695","1892136","1853400","1876035","4322520","1888659","NA","NA","4322520","1888660","1909717","NA","3735853","NA","4306312","1892130","1876533","4322520","1888660","4324695","1890087","1347","pandora_session2","1","2175","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","206465","NA","NA","NA","NA","1837699","14339","17580","2175","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4325702","1891094","4329478","1876533","1891094","4325702","3735990","NA","1347","NA","1909717","4328971","NA","4244639","1890095","4324703","NA","NA","NA","NA","4328983","1876038","1354","1839060","4346054","1892136","1853400","1876035","4322520","1888659","NA","NA","4322520","1888660","1909717","NA","3735853","NA","4329478","1892130","1876533","4322520","1888660","4324695","1890087","1347","pandora_session2","1","2175","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","206465","NA","NA","NA","NA","1837699","14339","17580","2175","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4346061","1891094","4349662","1876533","1891094","4346061","3735990","NA","1347","NA","1909717","4349163","NA","4244639","1890095","4324703","NA","NA","NA","NA","4349166","1876038","1354","1839060","4363840","1892136","1853400","1876035","4322520","1888659","NA","NA","4322520","1888660","1909717","NA","3735853","NA","4349662","1892130","1876533","4322520","1888660","4324695","1890087","1347","pandora_session2","1","2175","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","206465","NA","NA","NA","NA","1837699","14339","17580","2175","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4363848","1891094","4367525","1876533","1891094","4363848","3735990","NA","1347","NA","1909717","4367025","NA","4244639","1890095","4324703","NA","NA","NA","NA","4367030","1876038","1354","1839060","4382297","1892136","1853400","1876035","4322520","1888659","NA","NA","4322520","1888660","1909717","NA","3735853","NA","4367525","1892130","1876533","4322520","1888660","4324695","1890087","1347","pandora_session2","1","2175","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","206465","NA","NA","NA","NA","1837699","14339","17580","2175","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4382305","1891094","4385904","1876533","1891094","4382305","3735990","NA","1347","NA","1909717","4385406","NA","4244639","1890095","4324703","NA","NA","NA","NA","4385409","1876038","1354","1839060","4400302","1892136","1853400","1876035","4322520","1888659","NA","NA","4322520","1888660","1909717","NA","3735853","NA","4385904","1892130","1876533","4322520","1888660","4324695","1890087","1347","pandora_session2","1","2175","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1392","1392","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1392","206465","NA","NA","NA","NA","1837699","14339","17580","1392","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","4400309","1891094","4403999","1876533","1891094","4400309","3735990","NA","1347","NA","1909717","4403501","NA","4244639","1890095","4324703","NA","NA","NA","NA","4403504","1876038","1354","1839060","4421438","1892136","1853400","1876035","4420046","1888659","NA","NA","4420046","1888660","1909717","NA","3735853","NA","4403999","1892130","1876533","4420046","1888660","4421438","1890087","1347","pandora_session2","0","1392","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1392","1392","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1392","206465","NA","NA","NA","NA","1837699","14339","17580","1392","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4422445","1891094","4426154","1876533","1891094","4422445","3735990","NA","1347","NA","1909717","4425639","NA","4421446","1890095","4324703","NA","NA","NA","NA","4425659","1876038","1354","1839060","4442715","1892136","1853400","1876035","4420046","1888659","NA","NA","4420046","1888660","1909717","NA","3735853","NA","4426154","1892130","1876533","4420046","1888660","4421438","1890087","1347","pandora_session2","0","1392","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
