"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2236","140750","NA","NA","NA","NA","4047089","23515","35171","2236","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6264752","4107081","6268293","4092772","4107080","6264752","5825199","NA","1339","NA","4143312","6267795","4106081","5988310","4088606","6229141","NA","NA","4245388","NA","6267798","4092277","1346","4048441","6281919","4108141","4071956","4092259","6226897","4102306","NA","NA","6226897","4102307","4143312","NA","5825066","NA","6268293","4108116","4092772","6226897","4102307","6229133","4106075","1339","pandora_session1","1","2236","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2236","140750","NA","NA","NA","NA","4047089","23515","35171","2236","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6281927","4107081","6285781","4092772","4107080","6281927","5825199","NA","1339","NA","4143312","6285283","4106081","5988310","4088606","6229141","NA","NA","4245388","NA","6285286","4092277","1346","4048441","6303270","4108141","4071956","4092259","6226897","4102306","NA","NA","6226897","4102307","4143312","NA","5825066","NA","6285781","4108116","4092772","6226897","4102307","6229133","4106075","1339","pandora_session1","1","2236","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2021","140750","NA","NA","NA","NA","4047089","23515","35171","2021","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","6303277","4107081","6307054","4092772","4107080","6303277","5825199","NA","1339","NA","4143312","6306554","4106081","5988310","4088606","6229141","NA","NA","4245388","NA","6306559","4092277","1346","4048441","6325837","4108141","4071956","4092259","6323816","4102306","NA","NA","6323816","4102307","4143312","NA","5825066","NA","6307054","4108116","4092772","6323816","4102307","6325837","4106075","1339","pandora_session1","1","2021","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2021","140750","NA","NA","NA","NA","4047089","23515","35171","2021","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6326846","4107081","6330461","4092772","4107080","6326846","5825199","NA","1339","NA","4143312","6329951","4106081","5988310","4088606","6325847","NA","NA","4245388","NA","6329966","4092277","1346","4048441","6344401","4108141","4071956","4092259","6323816","4102306","NA","NA","6323816","4102307","4143312","NA","5825066","NA","6330461","4108116","4092772","6323816","4102307","6325837","4106075","1339","pandora_session1","1","2021","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2021","140750","NA","NA","NA","NA","4047089","23515","35171","2021","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6344409","4107081","6348012","4092772","4107080","6344409","5825199","NA","1339","NA","4143312","6347514","4106081","5988310","4088606","6325847","NA","NA","4245388","NA","6347517","4092277","1346","4048441","6362169","4108141","4071956","4092259","6323816","4102306","NA","NA","6323816","4102307","4143312","NA","5825066","NA","6348012","4108116","4092772","6323816","4102307","6325837","4106075","1339","pandora_session1","1","2021","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1673","1673","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1673","140750","NA","NA","NA","NA","4047089","23515","35171","1673","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","6362176","4107081","6365953","4092772","4107080","6362176","5825199","NA","1339","NA","4143312","6365455","4106081","5988310","4088606","6325847","NA","NA","4245388","NA","6365458","4092277","1346","4048441","6384589","4108141","4071956","4092259","6382916","4102306","NA","NA","6382916","4102307","4143312","NA","5825066","NA","6365953","4108116","4092772","6382916","4102307","6384589","4106075","1339","pandora_session1","1","1673","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1673","1673","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1673","140750","NA","NA","NA","NA","4047089","23515","35171","1673","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6385598","4107081","6389221","4092772","4107080","6385597","5825199","NA","1339","NA","4143312","6388707","4106081","5988310","4088606","6384598","NA","NA","4245388","NA","6388726","4092277","1346","4048441","6403799","4108141","4071956","4092259","6382916","4102306","NA","NA","6382916","4102307","4143312","NA","5825066","NA","6389221","4108116","4092772","6382916","4102307","6384589","4106075","1339","pandora_session1","1","1673","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1673","1673","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1673","140750","NA","NA","NA","NA","4047089","23515","35171","1673","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6403807","4107081","6407404","4092772","4107080","6403807","5825199","NA","1339","NA","4143312","6406904","4106081","5988310","4088606","6384598","NA","NA","4245388","NA","6406909","4092277","1346","4048441","6421583","4108141","4071956","4092259","6382916","4102306","NA","NA","6382916","4102307","4143312","NA","5825066","NA","6407404","4108116","4092772","6382916","4102307","6384589","4106075","1339","pandora_session1","1","1673","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1673","1673","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1673","140750","NA","NA","NA","NA","4047089","23515","35171","1673","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6421592","4107081","6425358","4092772","4107080","6421592","5825199","NA","1339","NA","4143312","6424860","4106081","5988310","4088606","6384598","NA","NA","4245388","NA","6424863","4092277","1346","4048441","6442394","4108141","4071956","4092259","6382916","4102306","NA","NA","6382916","4102307","4143312","NA","5825066","NA","6425358","4108116","4092772","6382916","4102307","6384589","4106075","1339","pandora_session1","1","1673","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2564","140750","NA","NA","NA","NA","4047089","23515","35171","2564","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6442403","4107081","6446023","4092772","4107080","6442402","5825199","NA","1339","NA","4143312","6445523","4106081","5988310","4088606","6384598","NA","NA","4245388","NA","6445528","4092277","1346","4048441","6462732","4108141","4071956","4092259","6460167","4102306","NA","NA","6460168","4102307","4143312","NA","5825066","NA","6446023","4108116","4092772","6460167","4102307","6462732","4106075","1339","pandora_session1","1","2564","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
