"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1627","76961","NA","NA","NA","NA","2125748","64770","22317","1627","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4487943","2225130","4491552","2211471","2225130","4487943","4109914","NA","1375","NA","2248487","4491052","NA","3154290","2224130","4413412","NA","NA","NA","NA","4491057","2210976","1382","2127137","4507043","2226170","2191907","2210963","4505416","2221874","NA","NA","4505416","2221875","2248487","NA","4109781","NA","4491552","2226164","2211471","4505416","2221874","4507043","2224122","1375","pandora_session1","1","1627","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1627","76961","NA","NA","NA","NA","2125748","64770","22317","1627","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4508050","2225130","4511664","2211471","2225130","4508050","4109914","NA","1375","NA","2248487","4511165","NA","3154290","2224130","4507051","NA","NA","NA","NA","4511169","2210976","1382","2127137","4527215","2226170","2191907","2210963","4505416","2221874","NA","NA","4505416","2221875","2248487","NA","4109781","NA","4511664","2226164","2211471","4505416","2221874","4507043","2224122","1375","pandora_session1","1","1627","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1627","76961","NA","NA","NA","NA","2125748","64770","22317","1627","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4527223","2225130","4530912","2211471","2225130","4527223","4109914","NA","1375","NA","2248487","4530413","NA","3154290","2224130","4507051","NA","NA","NA","NA","4530417","2210976","1382","2127137","4547151","2226170","2191907","2210963","4505416","2221874","NA","NA","4505416","2221875","2248487","NA","4109781","NA","4530912","2226164","2211471","4505416","2221874","4507043","2224122","1375","pandora_session1","1","1627","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1627","76961","NA","NA","NA","NA","2125748","64770","22317","1627","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4547159","2225130","4550769","2211471","2225130","4547159","4109914","NA","1375","NA","2248487","4550269","NA","3154290","2224130","4507051","NA","NA","NA","NA","4550274","2210976","1382","2127137","4565209","2226170","2191907","2210963","4505416","2221874","NA","NA","4505416","2221875","2248487","NA","4109781","NA","4550769","2226164","2211471","4505416","2221874","4507043","2224122","1375","pandora_session1","1","1627","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1627","1627","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1627","76961","NA","NA","NA","NA","2125748","64770","22317","1627","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4565217","2225130","4568811","2211471","2225130","4565217","4109914","NA","1375","NA","2248487","4568311","NA","3154290","2224130","4507051","NA","NA","NA","NA","4568316","2210976","1382","2127137","4584543","2226170","2191907","2210963","4505416","2221874","NA","NA","4505416","2221875","2248487","NA","4109781","NA","4568811","2226164","2211471","4505416","2221874","4507043","2224122","1375","pandora_session1","1","1627","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1600","76961","NA","NA","NA","NA","2125748","64770","22317","1600","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4584552","2225130","4588161","2211471","2225130","4584552","4109914","NA","1375","NA","2248487","4587662","NA","3154290","2224130","4507051","NA","NA","NA","NA","4587666","2210976","1382","2127137","4605018","2226170","2191907","2210963","4603417","2221874","NA","NA","4603418","2221875","2248487","NA","4109781","NA","4588161","2226164","2211471","4603417","2221874","4605018","2224122","1375","pandora_session1","1","1600","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1600","76961","NA","NA","NA","NA","2125748","64770","22317","1600","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4606027","2225130","4609633","2211471","2225130","4606027","4109914","NA","1375","NA","2248487","4609132","NA","3154290","2224130","4605027","NA","NA","NA","NA","4609138","2210976","1382","2127137","4623790","2226170","2191907","2210963","4603417","2221874","NA","NA","4603418","2221875","2248487","NA","4109781","NA","4609633","2226164","2211471","4603417","2221874","4605018","2224122","1375","pandora_session1","1","1600","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1600","76961","NA","NA","NA","NA","2125748","64770","22317","1600","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4623798","2225130","4627408","2211471","2225130","4623798","4109914","NA","1375","NA","2248487","4626908","NA","3154290","2224130","4605027","NA","NA","NA","NA","4626913","2210976","1382","2127137","4642893","2226170","2191907","2210963","4603417","2221874","NA","NA","4603418","2221875","2248487","NA","4109781","NA","4627408","2226164","2211471","4603417","2221874","4605018","2224122","1375","pandora_session1","1","1600","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1600","76961","NA","NA","NA","NA","2125748","64770","22317","1600","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4642901","2225130","4646667","2211471","2225130","4642901","4109914","NA","1375","NA","2248487","4646168","NA","3154290","2224130","4605027","NA","NA","NA","NA","4646172","2210976","1382","2127137","4663582","2226170","2191907","2210963","4603417","2221874","NA","NA","4603418","2221875","2248487","NA","4109781","NA","4646667","2226164","2211471","4603417","2221874","4605018","2224122","1375","pandora_session1","1","1600","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1600","76961","NA","NA","NA","NA","2125748","64770","22317","1600","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4663590","2225130","4667207","2211471","2225130","4663590","4109914","NA","1375","NA","2248487","4666708","NA","3154290","2224130","4605027","NA","NA","NA","NA","4666712","2210976","1382","2127137","4682696","2226170","2191907","2210963","4603417","2221874","NA","NA","4603418","2221875","2248487","NA","4109781","NA","4667207","2226164","2211471","4603417","2221874","4605018","2224122","1375","pandora_session1","1","1600","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
