"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1105","1105","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1105","141040","NA","NA","NA","NA","3067028","22303","21543","1105","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5233062","3125756","5236738","3111938","3125756","5233061","4791175","NA","1579","NA","3148341","5236240","NA","4752561","3124756","5190702","NA","3107608","NA","NA","5236243","3111443","1587","3068621","5252841","3126797","3090924","3111432","5189589","3122339","NA","NA","5189589","3122339","3148340","NA","4791040","NA","5236738","3126791","3111938","5189589","3122339","5190694","3124748","1579","pandora_session1","1","1105","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1105","1105","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1105","141040","NA","NA","NA","NA","3067028","22303","21543","1105","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","5252849","3125756","5256307","3111938","3125756","5252849","4791175","NA","1579","NA","3148341","5255807","NA","4752561","3124756","5190702","NA","3107608","NA","NA","5255812","3111443","1587","3068621","5269461","3126797","3090924","3111432","5189589","3122339","NA","NA","5189589","3122339","3148340","NA","4791040","NA","5256307","3126791","3111938","5189589","3122339","5190694","3124748","1579","pandora_session1","1","1105","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"0","0","1628","1628","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1628","141040","NA","NA","NA","NA","3067028","22303","21543","1628","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","5269469","3125756","5273090","3111938","3125756","5269469","4791175","NA","1579","NA","3148341","5272592","NA","4752561","3124756","5190702","NA","3107608","NA","NA","5272595","3111443","1587","3068621","5288502","3126797","3090924","3111432","5286873","3122339","NA","NA","5286873","3122339","3148340","NA","4791040","NA","5273090","3126791","3111938","5286873","3122339","5288502","3124748","1579","pandora_session1","0","1628","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","1628","1628","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1628","141040","NA","NA","NA","NA","3067028","22303","21543","1628","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5289507","3125756","5293124","3111938","3125756","5289507","4791175","NA","1579","NA","3148341","5292625","NA","5288508","3124756","5190702","NA","3107608","NA","NA","5292628","3111443","1587","3068621","5308807","3126797","3090924","3111432","5286873","3122339","NA","NA","5286873","3122339","3148340","NA","4791040","NA","5293124","3126791","3111938","5286873","3122339","5288502","3124748","1579","pandora_session1","0","1628","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1628","1628","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1628","141040","NA","NA","NA","NA","3067028","22303","21543","1628","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5308815","3125756","5312506","3111938","3125756","5308815","4791175","NA","1579","NA","3148341","5312007","NA","5288508","3124756","5190702","NA","3107608","NA","NA","5312011","3111443","1587","3068621","5328872","3126797","3090924","3111432","5286873","3122339","NA","NA","5286873","3122339","3148340","NA","4791040","NA","5312506","3126791","3111938","5286873","3122339","5288502","3124748","1579","pandora_session1","0","1628","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1628","1628","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1628","141040","NA","NA","NA","NA","3067028","22303","21543","1628","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5328880","3125756","5332643","3111938","3125756","5328880","4791175","NA","1579","NA","3148341","5332145","NA","5288508","3124756","5190702","NA","3107608","NA","NA","5332148","3111443","1587","3068621","5349602","3126797","3090924","3111432","5286873","3122339","NA","NA","5286873","3122339","3148340","NA","4791040","NA","5332643","3126791","3111938","5286873","3122339","5288502","3124748","1579","pandora_session1","0","1628","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2309","141040","NA","NA","NA","NA","3067028","22303","21543","2309","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5349611","3125756","5353212","3111938","3125756","5349611","4791175","NA","1579","NA","3148341","5352714","NA","5288508","3124756","5190702","NA","3107608","NA","NA","5352717","3111443","1587","3068621","5370901","3126797","3090924","3111432","5368592","3122339","NA","NA","5368592","3122339","3148340","NA","4791040","NA","5353212","3126791","3111938","5368592","3122339","5370901","3124748","1579","pandora_session1","1","2309","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2309","141040","NA","NA","NA","NA","3067028","22303","21543","2309","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","5371908","3125756","5375535","3111938","3125756","5371908","4791175","NA","1579","NA","3148341","5375031","NA","5288508","3124756","5370909","NA","3107608","NA","NA","5375040","3111443","1587","3068621","5390234","3126797","3090924","3111432","5368592","3122339","NA","NA","5368592","3122339","3148340","NA","4791040","NA","5375535","3126791","3111938","5368592","3122339","5370901","3124748","1579","pandora_session1","1","2309","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2309","141040","NA","NA","NA","NA","3067028","22303","21543","2309","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5390241","3125756","5394170","3111938","3125756","5390241","4791175","NA","1579","NA","3148341","5393672","NA","5288508","3124756","5370909","NA","3107608","NA","NA","5393675","3111443","1587","3068621","5412497","3126797","3090924","3111432","5368592","3122339","NA","NA","5368592","3122339","3148340","NA","4791040","NA","5394170","3126791","3111938","5368592","3122339","5370901","3124748","1579","pandora_session1","1","2309","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1777","1777","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1777","141040","NA","NA","NA","NA","3067028","22303","21543","1777","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5412504","3125756","5416280","3111938","3125756","5412504","4791175","NA","1579","NA","3148341","5415780","NA","5288508","3124756","5370909","NA","3107608","NA","NA","5415785","3111443","1587","3068621","5434821","3126797","3090924","3111432","5433043","3122339","NA","NA","5433043","3122339","3148340","NA","4791040","NA","5416280","3126791","3111938","5433043","3122339","5434821","3124748","1579","pandora_session1","0","1777","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
