"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3335","3335","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3335","120935","NA","NA","NA","NA","1572320","15208","14616","3335","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3839612","1629892","3843326","1614153","1629892","3839612","3433209","NA","1459","NA","1645550","3842798","NA","3838612","1628867","3816477","NA","NA","NA","NA","3842830","1613658","1466","1573794","3859609","1630933","1589002","1613643","3835269","1626281","NA","NA","3835269","1626281","1645550","NA","3433072","NA","3843326","1630927","1614153","3835269","1626281","3838605","1628859","1459","pandora_session2","0","3335","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","3335","3335","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3335","120935","NA","NA","NA","NA","1572320","15208","14616","3335","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3859617","1629892","3863391","1614153","1629892","3859617","3433209","NA","1459","NA","1645550","3862893","NA","3838612","1628867","3816477","NA","NA","NA","NA","3862896","1613658","1466","1573794","3880231","1630933","1589002","1613643","3835269","1626281","NA","NA","3835269","1626281","1645550","NA","3433072","NA","3863391","1630927","1614153","3835269","1626281","3838605","1628859","1459","pandora_session2","0","3335","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","3335","3335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3335","120935","NA","NA","NA","NA","1572320","15208","14616","3335","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3880238","1629892","3883770","1614153","1629892","3880238","3433209","NA","1459","NA","1645550","3883271","NA","3838612","1628867","3816477","NA","NA","NA","NA","3883275","1613658","1466","1573794","3897435","1630933","1589002","1613643","3835269","1626281","NA","NA","3835269","1626281","1645550","NA","3433072","NA","3883770","1630927","1614153","3835269","1626281","3838605","1628859","1459","pandora_session2","0","3335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3335","3335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3335","120935","NA","NA","NA","NA","1572320","15208","14616","3335","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3897444","1629892","3901130","1614153","1629892","3897444","3433209","NA","1459","NA","1645550","3900631","NA","3838612","1628867","3816477","NA","NA","NA","NA","3900634","1613658","1466","1573794","3916324","1630933","1589002","1613643","3835269","1626281","NA","NA","3835269","1626281","1645550","NA","3433072","NA","3901130","1630927","1614153","3835269","1626281","3838605","1628859","1459","pandora_session2","0","3335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1385","1385","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1385","120935","NA","NA","NA","NA","1572320","15208","14616","1385","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3916332","1629892","3920273","1614153","1629892","3916331","3433209","NA","1459","NA","1645550","3919775","NA","3838612","1628867","3816477","NA","NA","NA","NA","3919778","1613658","1466","1573794","3939748","1630933","1589002","1613643","3938362","1626281","NA","NA","3938362","1626281","1645550","NA","3433072","NA","3920273","1630927","1614153","3938362","1626281","3939748","1628859","1459","pandora_session2","0","1385","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","1385","1385","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1385","120935","NA","NA","NA","NA","1572320","15208","14616","1385","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3940755","1629892","3944378","1614153","1629892","3940755","3433209","NA","1459","NA","1645550","3943861","NA","3939756","1628867","3816477","NA","NA","NA","NA","3943883","1613658","1466","1573794","3959908","1630933","1589002","1613643","3938362","1626281","NA","NA","3938362","1626281","1645550","NA","3433072","NA","3944378","1630927","1614153","3938362","1626281","3939748","1628859","1459","pandora_session2","0","1385","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2319","2319","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2319","120935","NA","NA","NA","NA","1572320","15208","14616","2319","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3959916","1629892","3963680","1614153","1629892","3959915","3433209","NA","1459","NA","1645550","3963181","NA","3939756","1628867","3816477","NA","NA","NA","NA","3963185","1613658","1466","1573794","3982940","1630933","1589002","1613643","3980620","1626281","NA","NA","3980620","1626281","1645550","NA","3433072","NA","3963680","1630927","1614153","3980620","1626281","3982940","1628859","1459","pandora_session2","1","2319","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2319","2319","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2319","120935","NA","NA","NA","NA","1572320","15208","14616","2319","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3983947","1629892","3987574","1614153","1629892","3983947","3433209","NA","1459","NA","1645550","3987060","NA","3939756","1628867","3982948","NA","NA","NA","NA","3987079","1613658","1466","1573794","4001975","1630933","1589002","1613643","3980620","1626281","NA","NA","3980620","1626281","1645550","NA","3433072","NA","3987574","1630927","1614153","3980620","1626281","3982940","1628859","1459","pandora_session2","1","2319","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2319","2319","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2319","120935","NA","NA","NA","NA","1572320","15208","14616","2319","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","4001984","1629892","4005516","1614153","1629892","4001984","3433209","NA","1459","NA","1645550","4005018","NA","3939756","1628867","3982948","NA","NA","NA","NA","4005021","1613658","1466","1573794","4020391","1630933","1589002","1613643","3980620","1626281","NA","NA","3980620","1626281","1645550","NA","3433072","NA","4005516","1630927","1614153","3980620","1626281","3982940","1628859","1459","pandora_session2","1","2319","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2319","2319","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2319","120935","NA","NA","NA","NA","1572320","15208","14616","2319","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","4020399","1629892","4023943","1614153","1629892","4020399","3433209","NA","1459","NA","1645550","4023444","NA","3939756","1628867","3982948","NA","NA","NA","NA","4023448","1613658","1466","1573794","4037610","1630933","1589002","1613643","3980620","1626281","NA","NA","3980620","1626281","1645550","NA","3433072","NA","4023943","1630927","1614153","3980620","1626281","3982940","1628859","1459","pandora_session2","1","2319","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2319","2319","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2319","120935","NA","NA","NA","NA","1572320","15208","14616","2319","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","4037618","1629892","4041410","1614153","1629892","4037618","3433209","NA","1459","NA","1645550","4040912","NA","3939756","1628867","3982948","NA","NA","NA","NA","4040915","1613658","1466","1573794","4058347","1630933","1589002","1613643","3980620","1626281","NA","NA","3980620","1626281","1645550","NA","3433072","NA","4041410","1630927","1614153","3980620","1626281","3982940","1628859","1459","pandora_session2","1","2319","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
