"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1177","1177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1177","117849","NA","NA","NA","NA","3860674","3675","29607","1177","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","6057150","3905299","6060859","3887002","3905299","6057150","5647014","NA","1330","NA","3935947","6060361","3904300","5603986","NA","5996568","NA","NA","NA","NA","6060364","3886507","1337","3862027","6075633","3906340","3865702","3886503","5995382","3901517","NA","NA","5995383","3901517","3935947","NA","5646877","NA","6060859","3906334","3887002","5995382","3901517","5996560","3904294","1330","pandora_session2","1","1177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1102","1102","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1102","117849","NA","NA","NA","NA","3860674","3675","29607","1102","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","6075642","3905299","6079268","3887002","3905299","6075642","5647014","NA","1330","NA","3935947","6078769","3904300","5603986","NA","5996568","NA","NA","NA","NA","6078773","3886507","1337","3862027","6096006","3906340","3865702","3886503","6094904","3901517","NA","NA","6094904","3901517","3935947","NA","5646877","NA","6079268","3906334","3887002","6094904","3901517","6096006","3904294","1330","pandora_session2","1","1102","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1102","1102","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1102","117849","NA","NA","NA","NA","3860674","3675","29607","1102","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","6097014","3905299","6100805","3887002","3905299","6097014","5647014","NA","1330","NA","3935947","6100300","3904300","5603986","NA","6096014","NA","NA","NA","NA","6100310","3886507","1337","3862027","6117422","3906340","3865702","3886503","6094904","3901517","NA","NA","6094904","3901517","3935947","NA","5646877","NA","6100805","3906334","3887002","6094904","3901517","6096006","3904294","1330","pandora_session2","1","1102","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","117849","NA","NA","NA","NA","3860674","3675","29607","2292","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","6117431","3905299","6121139","3887002","3905299","6117431","5647014","NA","1330","NA","3935947","6120641","3904300","5603986","NA","6096014","NA","NA","NA","NA","6120644","3886507","1337","3862027","6139599","3906340","3865702","3886503","6137307","3901517","NA","NA","6137307","3901517","3935947","NA","5646877","NA","6121139","3906334","3887002","6137307","3901517","6139599","3904294","1330","pandora_session2","1","2292","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1550","117849","NA","NA","NA","NA","3860674","3675","29607","1550","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","6140607","3905299","6144171","3887002","3905299","6140607","5647014","NA","1330","NA","3935947","6143650","3904300","5603986","NA","6139607","NA","NA","NA","NA","6143676","3886507","1337","3862027","6160567","3906340","3865702","3886503","6159016","3901517","NA","NA","6159016","3901517","3935947","NA","5646877","NA","6144171","3906334","3887002","6159016","3901517","6160567","3904294","1330","pandora_session2","1","1550","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1550","117849","NA","NA","NA","NA","3860674","3675","29607","1550","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","6161575","3905299","6165133","3887002","3905299","6161575","5647014","NA","1330","NA","3935947","6164624","3904300","5603986","NA","6160575","NA","NA","NA","NA","6164638","3886507","1337","3862027","6178320","3906340","3865702","3886503","6159016","3901517","NA","NA","6159016","3901517","3935947","NA","5646877","NA","6165133","3906334","3887002","6159016","3901517","6160567","3904294","1330","pandora_session2","1","1550","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1550","117849","NA","NA","NA","NA","3860674","3675","29607","1550","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","6178329","3905299","6182061","3887002","3905299","6178329","5647014","NA","1330","NA","3935947","6181561","3904300","5603986","NA","6160575","NA","NA","NA","NA","6181566","3886507","1337","3862027","6198204","3906340","3865702","3886503","6159016","3901517","NA","NA","6159016","3901517","3935947","NA","5646877","NA","6182061","3906334","3887002","6159016","3901517","6160567","3904294","1330","pandora_session2","1","1550","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1550","117849","NA","NA","NA","NA","3860674","3675","29607","1550","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","6198213","3905299","6201930","3887002","3905299","6198213","5647014","NA","1330","NA","3935947","6201432","3904300","5603986","NA","6160575","NA","NA","NA","NA","6201435","3886507","1337","3862027","6218477","3906340","3865702","3886503","6159016","3901517","NA","NA","6159016","3901517","3935947","NA","5646877","NA","6201930","3906334","3887002","6159016","3901517","6160567","3904294","1330","pandora_session2","1","1550","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1550","117849","NA","NA","NA","NA","3860674","3675","29607","1550","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","6218485","3905299","6222180","3887002","3905299","6218485","5647014","NA","1330","NA","3935947","6221682","3904300","5603986","NA","6160575","NA","NA","NA","NA","6221685","3886507","1337","3862027","6238262","3906340","3865702","3886503","6159016","3901517","NA","NA","6159016","3901517","3935947","NA","5646877","NA","6222180","3906334","3887002","6159016","3901517","6160567","3904294","1330","pandora_session2","1","1550","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","117849","NA","NA","NA","NA","3860674","3675","29607","1826","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","6238270","3905299","6242056","3887002","3905299","6238269","5647014","NA","1330","NA","3935947","6241558","3904300","5603986","NA","6160575","NA","NA","NA","NA","6241561","3886507","1337","3862027","6260910","3906340","3865702","3886503","6259083","3901517","NA","NA","6259084","3901517","3935947","NA","5646877","NA","6242056","3906334","3887002","6259084","3901517","6260910","3904294","1330","pandora_session2","0","1826","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
