"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2201","2201","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","157375","NA","NA","NA","NA","4948323","27064","31796","2201","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7367362","5016275","7370978","4998176","5016275","7367362","6907574","NA","1322","NA","5049114","7370471","NA","7366363","5015276","7268973","NA","NA","NA","NA","7370483","4997681","1330","4949660","7385675","5017317","4976725","4997665","7364155","5012686","NA","NA","7364155","5012686","5049114","NA","6907440","NA","7370978","5017311","4998176","7364155","5012686","7366357","5015268","1323","pandora_session2","0","2201","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2201","2201","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","157375","NA","NA","NA","NA","4948323","27064","31796","2201","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","7385683","5016275","7389457","4998176","5016275","7385682","6907574","NA","1322","NA","5049114","7388957","NA","7366363","5015276","7268973","NA","NA","NA","NA","7388962","4997681","1330","4949660","7406170","5017317","4976725","4997665","7364155","5012686","NA","NA","7364155","5012686","5049114","NA","6907440","NA","7389457","5017311","4998176","7364155","5012686","7366357","5015268","1323","pandora_session2","0","2201","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","157375","NA","NA","NA","NA","4948323","27064","31796","2207","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7406178","5016275","7409791","4998176","5016275","7406178","6907574","NA","1322","NA","5049114","7409293","NA","7366363","5015276","7268973","NA","NA","NA","NA","7409296","4997681","1330","4949660","7426084","5017317","4976725","4997665","7423877","5012686","NA","NA","7423877","5012686","5049114","NA","6907440","NA","7409791","5017311","4998176","7423877","5012686","7426084","5015268","1323","pandora_session2","1","2207","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","157375","NA","NA","NA","NA","4948323","27064","31796","2207","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7427091","5016275","7430713","4998176","5016275","7427091","6907574","NA","1322","NA","5049114","7430200","NA","7366363","5015276","7426092","NA","NA","NA","NA","7430218","4997681","1330","4949660","7446423","5017317","4976725","4997665","7423877","5012686","NA","NA","7423877","5012686","5049114","NA","6907440","NA","7430713","5017311","4998176","7423877","5012686","7426084","5015268","1323","pandora_session2","1","2207","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","157375","NA","NA","NA","NA","4948323","27064","31796","2207","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7446431","5016275","7450364","4998176","5016275","7446431","6907574","NA","1322","NA","5049114","7449866","NA","7366363","5015276","7426092","NA","NA","NA","NA","7449869","4997681","1330","4949660","7468769","5017317","4976725","4997665","7423877","5012686","NA","NA","7423877","5012686","5049114","NA","6907440","NA","7450364","5017311","4998176","7423877","5012686","7426084","5015268","1323","pandora_session2","1","2207","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","157375","NA","NA","NA","NA","4948323","27064","31796","2207","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7468777","5016275","7472465","4998176","5016275","7468777","6907574","NA","1322","NA","5049114","7471967","NA","7366363","5015276","7426092","NA","NA","NA","NA","7471970","4997681","1330","4949660","7488648","5017317","4976725","4997665","7423877","5012686","NA","NA","7423877","5012686","5049114","NA","6907440","NA","7472465","5017311","4998176","7423877","5012686","7426084","5015268","1323","pandora_session2","1","2207","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2207","157375","NA","NA","NA","NA","4948323","27064","31796","2207","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","7488655","5016275","7492416","4998176","5016275","7488655","6907574","NA","1322","NA","5049114","7491918","NA","7366363","5015276","7426092","NA","NA","NA","NA","7491921","4997681","1330","4949660","7509494","5017317","4976725","4997665","7423877","5012686","NA","NA","7423877","5012686","5049114","NA","6907440","NA","7492416","5017311","4998176","7423877","5012686","7426084","5015268","1323","pandora_session2","1","2207","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1587","157375","NA","NA","NA","NA","4948323","27064","31796","1587","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7509502","5016275","7513107","4998176","5016275","7509502","6907574","NA","1322","NA","5049114","7512609","NA","7366363","5015276","7426092","NA","NA","NA","NA","7512612","4997681","1330","4949660","7528981","5017317","4976725","4997665","7527393","5012686","NA","NA","7527393","5012686","5049114","NA","6907440","NA","7513107","5017311","4998176","7527393","5012686","7528981","5015268","1323","pandora_session2","1","1587","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1587","157375","NA","NA","NA","NA","4948323","27064","31796","1587","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7529988","5016275","7533512","4998176","5016275","7529988","6907574","NA","1322","NA","5049114","7533014","NA","7366363","5015276","7528988","NA","NA","NA","NA","7533017","4997681","1330","4949660","7547238","5017317","4976725","4997665","7527393","5012686","NA","NA","7527393","5012686","5049114","NA","6907440","NA","7533512","5017311","4998176","7527393","5012686","7528981","5015268","1323","pandora_session2","1","1587","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3050","3050","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3050","157375","NA","NA","NA","NA","4948323","27064","31796","3050","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","7547247","5016275","7550857","4998176","5016275","7547246","6907574","NA","1322","NA","5049114","7550359","NA","7366363","5015276","7528988","NA","NA","NA","NA","7550362","4997681","1330","4949660","7569339","5017317","4976725","4997665","7566289","5012686","NA","NA","7566289","5012686","5049114","NA","6907440","NA","7550857","5017311","4998176","7566289","5012686","7569339","5015268","1323","pandora_session2","1","3050","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
