"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1357","1357","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1357","147038","NA","NA","NA","NA","2146949","4556","13692","1357","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","4486972","2192360","4490653","2174405","2192360","4486972","4046376","NA","1425","NA","2207094","4490155","NA","4252723","2191360","4448314","NA","NA","NA","NA","4490158","2173909","1433","2148389","4506957","2193402","2152946","2173898","4446949","2188918","NA","NA","4446949","2188918","2207094","NA","4046243","NA","4490653","2193396","2174405","4446949","2188918","4448306","2191354","1425","pandora_session2","1","1357","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1357","1357","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1357","147038","NA","NA","NA","NA","2146949","4556","13692","1357","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4506965","2192360","4510496","2174405","2192360","4506965","4046376","NA","1425","NA","2207094","4509999","NA","4252723","2191360","4448314","NA","NA","NA","NA","4510001","2173909","1433","2148389","4524345","2193402","2152946","2173898","4446949","2188918","NA","NA","4446949","2188918","2207094","NA","4046243","NA","4510496","2193396","2174405","4446949","2188918","4448306","2191354","1425","pandora_session2","1","1357","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1559","1559","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1559","147038","NA","NA","NA","NA","2146949","4556","13692","1559","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4524353","2192360","4528114","2174405","2192360","4524353","4046376","NA","1425","NA","2207094","4527614","NA","4252723","2191360","4448314","NA","NA","NA","NA","4527619","2173909","1433","2148389","4546097","2193402","2152946","2173898","4544537","2188918","NA","NA","4544537","2188918","2207094","NA","4046243","NA","4528114","2193396","2174405","4544537","2188918","4546097","2191354","1425","pandora_session2","1","1559","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","147038","NA","NA","NA","NA","2146949","4556","13692","2009","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4547105","2192360","4550725","2174405","2192360","4547104","4046376","NA","1425","NA","2207094","4550216","NA","4252723","2191360","4546105","NA","NA","NA","NA","4550230","2173909","1433","2148389","4568169","2193402","2152946","2173898","4566159","2188918","NA","NA","4566159","2188918","2207094","NA","4046243","NA","4550725","2193396","2174405","4566159","2188918","4568169","2191354","1425","pandora_session2","1","2009","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","147038","NA","NA","NA","NA","2146949","4556","13692","2009","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4569177","2192360","4572795","2174405","2192360","4569176","4046376","NA","1425","NA","2207094","4572281","NA","4252723","2191360","4568177","NA","NA","NA","NA","4572300","2173909","1433","2148389","4588283","2193402","2152946","2173898","4566159","2188918","NA","NA","4566159","2188918","2207094","NA","4046243","NA","4572795","2193396","2174405","4566159","2188918","4568169","2191354","1425","pandora_session2","1","2009","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","147038","NA","NA","NA","NA","2146949","4556","13692","2009","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4588291","2192360","4591899","2174405","2192360","4588291","4046376","NA","1425","NA","2207094","4591399","NA","4252723","2191360","4568177","NA","NA","NA","NA","4591404","2173909","1433","2148389","4607129","2193402","2152946","2173898","4566159","2188918","NA","NA","4566159","2188918","2207094","NA","4046243","NA","4591899","2193396","2174405","4566159","2188918","4568169","2191354","1425","pandora_session2","1","2009","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2009","2009","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2009","147038","NA","NA","NA","NA","2146949","4556","13692","2009","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4607137","2192360","4610741","2174405","2192360","4607136","4046376","NA","1425","NA","2207094","4610242","NA","4252723","2191360","4568177","NA","NA","NA","NA","4610246","2173909","1433","2148389","4624743","2193402","2152946","2173898","4566159","2188918","NA","NA","4566159","2188918","2207094","NA","4046243","NA","4610741","2193396","2174405","4566159","2188918","4568169","2191354","1425","pandora_session2","1","2009","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","147038","NA","NA","NA","NA","2146949","4556","13692","1690","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4624751","2192360","4628364","2174405","2192360","4624751","4046376","NA","1425","NA","2207094","4627866","NA","4252723","2191360","4568177","NA","NA","NA","NA","4627869","2173909","1433","2148389","4644281","2193402","2152946","2173898","4642591","2188918","NA","NA","4642591","2188918","2207094","NA","4046243","NA","4628364","2193396","2174405","4642591","2188918","4644281","2191354","1425","pandora_session2","1","1690","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","147038","NA","NA","NA","NA","2146949","4556","13692","1690","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4645289","2192360","4649079","2174405","2192360","4645288","4046376","NA","1425","NA","2207094","4648560","NA","4252723","2191360","4644289","NA","NA","NA","NA","4648584","2173909","1433","2148389","4665976","2193402","2152946","2173898","4642591","2188918","NA","NA","4642591","2188918","2207094","NA","4046243","NA","4649079","2193396","2174405","4642591","2188918","4644281","2191354","1425","pandora_session2","1","1690","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1690","1690","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1690","147038","NA","NA","NA","NA","2146949","4556","13692","1690","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4665984","2192360","4669595","2174405","2192360","4665984","4046376","NA","1425","NA","2207094","4669097","NA","4252723","2191360","4644289","NA","NA","NA","NA","4669100","2173909","1433","2148389","4683996","2193402","2152946","2173898","4642591","2188918","NA","NA","4642591","2188918","2207094","NA","4046243","NA","4669595","2193396","2174405","4642591","2188918","4644281","2191354","1425","pandora_session2","1","1690","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
