"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1714","99325","NA","NA","NA","NA","2212714","12496","8644","1714","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","4315459","2264642","4319235","2250259","2264642","4315459","3925103","NA","1460","NA","2274329","4318736","NA","3333067","2263643","4260229","NA","NA","NA","NA","4318740","2249764","1467","2214188","4337830","2265684","2226684","2249760","4336115","2262385","NA","NA","4336115","2262385","2274329","NA","3924970","NA","4319235","2265678","2250259","4336115","2262385","4337830","2263635","1460","pandora_session2","1","1714","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1714","99325","NA","NA","NA","NA","2212714","12496","8644","1714","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4338838","2264642","4342398","2250259","2264642","4338837","3925103","NA","1460","NA","2274329","4341877","NA","3333067","2263643","4337838","NA","NA","NA","NA","4341902","2249764","1467","2214188","4356243","2265684","2226684","2249760","4336115","2262385","NA","NA","4336115","2262385","2274329","NA","3924970","NA","4342398","2265678","2250259","4336115","2262385","4337830","2263635","1460","pandora_session2","1","1714","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1714","99325","NA","NA","NA","NA","2212714","12496","8644","1714","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4356251","2264642","4360031","2250259","2264642","4356251","3925103","NA","1460","NA","2274329","4359533","NA","3333067","2263643","4337838","NA","NA","NA","NA","4359536","2249764","1467","2214188","4377048","2265684","2226684","2249760","4336115","2262385","NA","NA","4336115","2262385","2274329","NA","3924970","NA","4360031","2265678","2250259","4336115","2262385","4337830","2263635","1460","pandora_session2","1","1714","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1714","99325","NA","NA","NA","NA","2212714","12496","8644","1714","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","4377057","2264642","4380770","2250259","2264642","4377057","3925103","NA","1460","NA","2274329","4380271","NA","3333067","2263643","4337838","NA","NA","NA","NA","4380275","2249764","1467","2214188","4397196","2265684","2226684","2249760","4336115","2262385","NA","NA","4336115","2262385","2274329","NA","3924970","NA","4380770","2265678","2250259","4336115","2262385","4337830","2263635","1460","pandora_session2","1","1714","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1714","99325","NA","NA","NA","NA","2212714","12496","8644","1714","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4397204","2264642","4400887","2250259","2264642","4397203","3925103","NA","1460","NA","2274329","4400387","NA","3333067","2263643","4337838","NA","NA","NA","NA","4400392","2249764","1467","2214188","4417410","2265684","2226684","2249760","4336115","2262385","NA","NA","4336115","2262385","2274329","NA","3924970","NA","4400887","2265678","2250259","4336115","2262385","4337830","2263635","1460","pandora_session2","1","1714","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","99325","NA","NA","NA","NA","2212714","12496","8644","1517","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4417417","2264642","4421042","2250259","2264642","4417417","3925103","NA","1460","NA","2274329","4420544","NA","3333067","2263643","4337838","NA","NA","NA","NA","4420547","2249764","1467","2214188","4437148","2265684","2226684","2249760","4435630","2262385","NA","NA","4435630","2262385","2274329","NA","3924970","NA","4421042","2265678","2250259","4435630","2262385","4437148","2263635","1460","pandora_session2","1","1517","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","99325","NA","NA","NA","NA","2212714","12496","8644","1517","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","4438155","2264642","4441915","2250259","2264642","4438155","3925103","NA","1460","NA","2274329","4441416","NA","3333067","2263643","4437155","NA","NA","NA","NA","4441420","2249764","1467","2214188","4458871","2265684","2226684","2249760","4435630","2262385","NA","NA","4435630","2262385","2274329","NA","3924970","NA","4441915","2265678","2250259","4435630","2262385","4437148","2263635","1460","pandora_session2","1","1517","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","99325","NA","NA","NA","NA","2212714","12496","8644","1517","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4458879","2264642","4462487","2250259","2264642","4458879","3925103","NA","1460","NA","2274329","4461988","NA","3333067","2263643","4437155","NA","NA","NA","NA","4461991","2249764","1467","2214188","4476888","2265684","2226684","2249760","4435630","2262385","NA","NA","4435630","2262385","2274329","NA","3924970","NA","4462487","2265678","2250259","4435630","2262385","4437148","2263635","1460","pandora_session2","1","1517","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","99325","NA","NA","NA","NA","2212714","12496","8644","1517","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4476897","2264642","4480656","2250259","2264642","4476897","3925103","NA","1460","NA","2274329","4480158","NA","3333067","2263643","4437155","NA","NA","NA","NA","4480161","2249764","1467","2214188","4497315","2265684","2226684","2249760","4435630","2262385","NA","NA","4435630","2262385","2274329","NA","3924970","NA","4480656","2265678","2250259","4435630","2262385","4437148","2263635","1460","pandora_session2","1","1517","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1517","1517","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","99325","NA","NA","NA","NA","2212714","12496","8644","1517","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4497322","2264642","4500936","2250259","2264642","4497322","3925103","NA","1460","NA","2274329","4500436","NA","3333067","2263643","4437155","NA","NA","NA","NA","4500441","2249764","1467","2214188","4516582","2265684","2226684","2249760","4435630","2262385","NA","NA","4435630","2262385","2274329","NA","3924970","NA","4500936","2265678","2250259","4435630","2262385","4437148","2263635","1460","pandora_session2","1","1517","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
