"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3145","3145","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3145","147326","NA","NA","NA","NA","2016924","62601","27820","3145","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4424931","2113603","4428697","2100832","2113603","4424931","3978206","NA","1295","NA","2142466","4428198","NA","3895951","2112604","4346582","NA","NA","NA","NA","4428201","2100337","1302","2018235","4448685","2114645","2080837","2100333","4445539","2111235","NA","NA","4445540","2111235","2142466","NA","3978071","NA","4428697","2114639","2100832","4445540","2111235","4448685","2112596","1295","pandora_session1","0","3145","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","3145","3145","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3145","147326","NA","NA","NA","NA","2016924","62601","27820","3145","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","4449690","2113603","4453542","2100832","2113603","4449690","3978206","NA","1295","NA","2142466","4453038","NA","4448691","2112604","4346582","NA","NA","NA","NA","4453047","2100337","1302","2018235","4471096","2114645","2080837","2100333","4445539","2111235","NA","NA","4445540","2111235","2142466","NA","3978071","NA","4453542","2114639","2100832","4445540","2111235","4448685","2112596","1295","pandora_session1","0","3145","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1638","1638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1638","147326","NA","NA","NA","NA","2016924","62601","27820","1638","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4471105","2113603","4474623","2100832","2113603","4471105","3978206","NA","1295","NA","2142466","4474125","NA","4448691","2112604","4346582","NA","NA","NA","NA","4474128","2100337","1302","2018235","4489693","2114645","2080837","2100333","4488054","2111235","NA","NA","4488054","2111235","2142466","NA","3978071","NA","4474623","2114639","2100832","4488054","2111235","4489693","2112596","1295","pandora_session1","1","1638","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1638","1638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1638","147326","NA","NA","NA","NA","2016924","62601","27820","1638","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4490700","2113603","4493997","2100832","2113603","4490699","3978206","NA","1295","NA","2142466","4493498","NA","4448691","2112604","4489700","NA","NA","NA","NA","4493502","2100337","1302","2018235","4505643","2114645","2080837","2100333","4488054","2111235","NA","NA","4488054","2111235","2142466","NA","3978071","NA","4493997","2114639","2100832","4488054","2111235","4489693","2112596","1295","pandora_session1","1","1638","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1638","1638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1638","147326","NA","NA","NA","NA","2016924","62601","27820","1638","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4505652","2113603","4509495","2100832","2113603","4505652","3978206","NA","1295","NA","2142466","4508997","NA","4448691","2112604","4489700","NA","NA","NA","NA","4509000","2100337","1302","2018235","4525659","2114645","2080837","2100333","4488054","2111235","NA","NA","4488054","2111235","2142466","NA","3978071","NA","4509495","2114639","2100832","4488054","2111235","4489693","2112596","1295","pandora_session1","1","1638","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1638","1638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1638","147326","NA","NA","NA","NA","2016924","62601","27820","1638","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4525667","2113603","4529212","2100832","2113603","4525667","3978206","NA","1295","NA","2142466","4528713","NA","4448691","2112604","4489700","NA","NA","NA","NA","4528716","2100337","1302","2018235","4542859","2114645","2080837","2100333","4488054","2111235","NA","NA","4488054","2111235","2142466","NA","3978071","NA","4529212","2114639","2100832","4488054","2111235","4489693","2112596","1295","pandora_session1","1","1638","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1638","1638","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1638","147326","NA","NA","NA","NA","2016924","62601","27820","1638","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","4542868","2113603","4546621","2100832","2113603","4542868","3978206","NA","1295","NA","2142466","4546123","NA","4448691","2112604","4489700","NA","NA","NA","NA","4546126","2100337","1302","2018235","4563679","2114645","2080837","2100333","4488054","2111235","NA","NA","4488054","2111235","2142466","NA","3978071","NA","4546621","2114639","2100832","4488054","2111235","4489693","2112596","1295","pandora_session1","1","1638","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","147326","NA","NA","NA","NA","2016924","62601","27820","2241","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","4563687","2113603","4567542","2100832","2113603","4563687","3978206","NA","1295","NA","2142466","4567044","NA","4448691","2112604","4489700","NA","NA","NA","NA","4567047","2100337","1302","2018235","4587340","2114645","2080837","2100333","4585099","2111235","NA","NA","4585099","2111235","2142466","NA","3978071","NA","4567542","2114639","2100832","4585099","2111235","4587340","2112596","1295","pandora_session1","1","2241","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","147326","NA","NA","NA","NA","2016924","62601","27820","2241","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4588347","2113603","4591944","2100832","2113603","4588347","3978206","NA","1295","NA","2142466","4591446","NA","4448691","2112604","4587348","NA","NA","NA","NA","4591449","2100337","1302","2018235","4605883","2114645","2080837","2100333","4585099","2111235","NA","NA","4585099","2111235","2142466","NA","3978071","NA","4591944","2114639","2100832","4585099","2111235","4587340","2112596","1295","pandora_session1","1","2241","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2241","2241","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2241","147326","NA","NA","NA","NA","2016924","62601","27820","2241","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4605891","2113603","4609491","2100832","2113603","4605891","3978206","NA","1295","NA","2142466","4608991","NA","4448691","2112604","4587348","NA","NA","NA","NA","4608996","2100337","1302","2018235","4625201","2114645","2080837","2100333","4585099","2111235","NA","NA","4585099","2111235","2142466","NA","3978071","NA","4609491","2114639","2100832","4585099","2111235","4587340","2112596","1295","pandora_session1","1","2241","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
