"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2512","2512","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2512","63069","NA","NA","NA","NA","2319577","3595","32083","2512","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4412744","2363501","4416275","2348715","2363501","4412743","4065484","NA","1426","NA","2396637","4415777","NA","3921821","2362501","4368662","NA","NA","NA","NA","4415780","2348220","1434","2321051","4429945","2364554","2324646","2348191","4366144","2360845","NA","NA","4366144","2360845","2396637","NA","4065349","NA","4416275","2364536","2348715","4366144","2360845","4368656","2362493","1427","pandora_session2","1","2512","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2512","2512","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2512","63069","NA","NA","NA","NA","2319577","3595","32083","2512","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4429954","2363501","4433802","2348715","2363501","4429954","4065484","NA","1426","NA","2396637","4433304","NA","3921821","2362501","4368662","NA","NA","NA","NA","4433307","2348220","1434","2321051","4451616","2364554","2324646","2348191","4366144","2360845","NA","NA","4366144","2360845","2396637","NA","4065349","NA","4433802","2364536","2348715","4366144","2360845","4368656","2362493","1427","pandora_session2","1","2512","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2180","63069","NA","NA","NA","NA","2319577","3595","32083","2180","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4451626","2363501","4455258","2348715","2363501","4451626","4065484","NA","1426","NA","2396637","4454760","NA","3921821","2362501","4368662","NA","NA","NA","NA","4454763","2348220","1434","2321051","4472993","2364554","2324646","2348191","4470812","2360845","NA","NA","4470812","2360845","2396637","NA","4065349","NA","4455258","2364536","2348715","4470812","2360845","4472993","2362493","1427","pandora_session2","1","2180","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2180","63069","NA","NA","NA","NA","2319577","3595","32083","2180","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4474000","2363501","4477552","2348715","2363501","4474000","4065484","NA","1426","NA","2396637","4477032","NA","3921821","2362501","4473000","NA","NA","NA","NA","4477057","2348220","1434","2321051","4490739","2364554","2324646","2348191","4470812","2360845","NA","NA","4470812","2360845","2396637","NA","4065349","NA","4477552","2364536","2348715","4470812","2360845","4472993","2362493","1427","pandora_session2","1","2180","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2180","63069","NA","NA","NA","NA","2319577","3595","32083","2180","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4490747","2363501","4494375","2348715","2363501","4490747","4065484","NA","1426","NA","2396637","4493876","NA","3921821","2362501","4473000","NA","NA","NA","NA","4493880","2348220","1434","2321051","4509727","2364554","2324646","2348191","4470812","2360845","NA","NA","4470812","2360845","2396637","NA","4065349","NA","4494375","2364536","2348715","4470812","2360845","4472993","2362493","1427","pandora_session2","1","2180","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2180","63069","NA","NA","NA","NA","2319577","3595","32083","2180","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4509735","2363501","4513272","2348715","2363501","4509735","4065484","NA","1426","NA","2396637","4512773","NA","3921821","2362501","4473000","NA","NA","NA","NA","4512776","2348220","1434","2321051","4526518","2364554","2324646","2348191","4470812","2360845","NA","NA","4470812","2360845","2396637","NA","4065349","NA","4513272","2364536","2348715","4470812","2360845","4472993","2362493","1427","pandora_session2","1","2180","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1895","63069","NA","NA","NA","NA","2319577","3595","32083","1895","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4526527","2363501","4530378","2348715","2363501","4526526","4065484","NA","1426","NA","2396637","4529880","NA","3921821","2362501","4473000","NA","NA","NA","NA","4529883","2348220","1434","2321051","4549711","2364554","2324646","2348191","4547815","2360845","NA","NA","4547816","2360845","2396637","NA","4065349","NA","4530378","2364536","2348715","4547816","2360845","4549711","2362493","1427","pandora_session2","1","1895","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1895","63069","NA","NA","NA","NA","2319577","3595","32083","1895","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4550719","2363501","4554508","2348715","2363501","4550719","4065484","NA","1426","NA","2396637","4553994","NA","3921821","2362501","4549719","NA","NA","NA","NA","4554013","2348220","1434","2321051","4571569","2364554","2324646","2348191","4547815","2360845","NA","NA","4547816","2360845","2396637","NA","4065349","NA","4554508","2364536","2348715","4547816","2360845","4549711","2362493","1427","pandora_session2","1","1895","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1895","63069","NA","NA","NA","NA","2319577","3595","32083","1895","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4571577","2363501","4575495","2348715","2363501","4571577","4065484","NA","1426","NA","2396637","4574998","NA","3921821","2362501","4549719","NA","NA","NA","NA","4575000","2348220","1434","2321051","4593884","2364554","2324646","2348191","4547815","2360845","NA","NA","4547816","2360845","2396637","NA","4065349","NA","4575495","2364536","2348715","4547816","2360845","4549711","2362493","1427","pandora_session2","1","1895","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1895","63069","NA","NA","NA","NA","2319577","3595","32083","1895","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4593893","2363501","4597572","2348715","2363501","4593892","4065484","NA","1426","NA","2396637","4597073","NA","3921821","2362501","4549719","NA","NA","NA","NA","4597077","2348220","1434","2321051","4613576","2364554","2324646","2348191","4547815","2360845","NA","NA","4547816","2360845","2396637","NA","4065349","NA","4597572","2364536","2348715","4547816","2360845","4549711","2362493","1427","pandora_session2","1","1895","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1895","63069","NA","NA","NA","NA","2319577","3595","32083","1895","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4613585","2363501","4617116","2348715","2363501","4613585","4065484","NA","1426","NA","2396637","4616618","NA","3921821","2362501","4549719","NA","NA","NA","NA","4616621","2348220","1434","2321051","4630784","2364554","2324646","2348191","4547815","2360845","NA","NA","4547816","2360845","2396637","NA","4065349","NA","4617116","2364536","2348715","4547816","2360845","4549711","2362493","1427","pandora_session2","1","1895","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
