"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2777","2777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2777","79488","NA","NA","NA","NA","2121265","15589","18201","2777","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4239738","2171713","4243359","2158338","2171713","4239738","3860448","NA","1469","NA","2190956","4242860","NA","3720368","2170714","4203716","NA","NA","NA","NA","4242864","2157843","1477","2122749","4257919","2172754","2138338","2157821","4200931","2168740","NA","NA","4200931","2168740","2190956","NA","3860313","NA","4243359","2172748","2158338","4200931","2168740","4203709","2170706","1469","pandora_session1","1","2777","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2777","2777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2777","79488","NA","NA","NA","NA","2121265","15589","18201","2777","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4257928","2171713","4261237","2158338","2171713","4257928","3860448","NA","1469","NA","2190956","4260737","NA","3720368","2170714","4203716","NA","NA","NA","NA","4260742","2157843","1477","2122749","4272882","2172754","2138338","2157821","4200931","2168740","NA","NA","4200931","2168740","2190956","NA","3860313","NA","4261237","2172748","2158338","4200931","2168740","4203709","2170706","1469","pandora_session1","1","2777","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der über den dreisten Kunden gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1514","79488","NA","NA","NA","NA","2121265","15589","18201","1514","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4272889","2171713","4276601","2158338","2171713","4272889","3860448","NA","1469","NA","2190956","4276103","NA","3720368","2170714","4203716","NA","NA","NA","NA","4276106","2157843","1477","2122749","4294043","2172754","2138338","2157821","4292529","2168740","NA","NA","4292529","2168740","2190956","NA","3860313","NA","4276601","2172748","2158338","4292529","2168740","4294043","2170706","1469","pandora_session1","1","1514","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1313","79488","NA","NA","NA","NA","2121265","15589","18201","1313","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","4295050","2171713","4298846","2158338","2171713","4295050","3860448","NA","1469","NA","2190956","4298342","NA","3720368","2170714","4294051","NA","NA","NA","NA","4298351","2157843","1477","2122749","4317260","2172754","2138338","2157821","4315947","2168740","NA","NA","4315947","2168740","2190956","NA","3860313","NA","4298846","2172748","2158338","4315947","2168740","4317260","2170706","1469","pandora_session1","1","1313","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1313","79488","NA","NA","NA","NA","2121265","15589","18201","1313","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4318267","2171713","4321806","2158338","2171713","4318267","3860448","NA","1469","NA","2190956","4321297","NA","3720368","2170714","4317268","NA","NA","NA","NA","4321310","2157843","1477","2122749","4335372","2172754","2138338","2157821","4315947","2168740","NA","NA","4315947","2168740","2190956","NA","3860313","NA","4321806","2172748","2158338","4315947","2168740","4317260","2170706","1469","pandora_session1","1","1313","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1313","79488","NA","NA","NA","NA","2121265","15589","18201","1313","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4335380","2171713","4338920","2158338","2171713","4335379","3860448","NA","1469","NA","2190956","4338421","NA","3720368","2170714","4317268","NA","NA","NA","NA","4338425","2157843","1477","2122749","4352867","2172754","2138338","2157821","4315947","2168740","NA","NA","4315947","2168740","2190956","NA","3860313","NA","4338920","2172748","2158338","4315947","2168740","4317260","2170706","1469","pandora_session1","1","1313","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1313","79488","NA","NA","NA","NA","2121265","15589","18201","1313","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4352876","2171713","4356735","2158338","2171713","4352876","3860448","NA","1469","NA","2190956","4356237","NA","3720368","2170714","4317268","NA","NA","NA","NA","4356240","2157843","1477","2122749","4374404","2172754","2138338","2157821","4315947","2168740","NA","NA","4315947","2168740","2190956","NA","3860313","NA","4356735","2172748","2158338","4315947","2168740","4317260","2170706","1469","pandora_session1","1","1313","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1313","79488","NA","NA","NA","NA","2121265","15589","18201","1313","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4374413","2171713","4378027","2158338","2171713","4374413","3860448","NA","1469","NA","2190956","4377528","NA","3720368","2170714","4317268","NA","NA","NA","NA","4377532","2157843","1477","2122749","4393596","2172754","2138338","2157821","4315947","2168740","NA","NA","4315947","2168740","2190956","NA","3860313","NA","4378027","2172748","2158338","4315947","2168740","4317260","2170706","1469","pandora_session1","1","1313","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2034","79488","NA","NA","NA","NA","2121265","15589","18201","2034","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4393605","2171713","4397219","2158338","2171713","4393605","3860448","NA","1469","NA","2190956","4396721","NA","3720368","2170714","4317268","NA","NA","NA","NA","4396724","2157843","1477","2122749","4413659","2172754","2138338","2157821","4411625","2168740","NA","NA","4411625","2168740","2190956","NA","3860313","NA","4397219","2172748","2158338","4411625","2168740","4413659","2170706","1469","pandora_session1","1","2034","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2034","79488","NA","NA","NA","NA","2121265","15589","18201","2034","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4414666","2171713","4418122","2158338","2171713","4414666","3860448","NA","1469","NA","2190956","4417624","NA","3720368","2170714","4413667","NA","NA","NA","NA","4417627","2157843","1477","2122749","4431275","2172754","2138338","2157821","4411625","2168740","NA","NA","4411625","2168740","2190956","NA","3860313","NA","4418122","2172748","2158338","4411625","2168740","4413659","2170706","1469","pandora_session1","1","2034","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
