"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","109010","NA","NA","NA","NA","4894809","15569","20502","1479","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7134343","4945743","7138075","4932078","4945742","7134343","6728359","NA","1291","NA","4967286","7137575","4927729","6668478","4944743","7095378","NA","NA","NA","NA","7137580","4931582","1298","4896119","7154198","4946784","4911689","4931556","7093891","4942478","NA","NA","7093891","4942479","4967286","NA","6728225","NA","7138075","4946778","4932078","7093891","4942479","7095370","4944737","1291","pandora_session1","1","1479","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","109010","NA","NA","NA","NA","4894809","15569","20502","1479","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7154206","4945743","7157834","4932078","4945742","7154206","6728359","NA","1291","NA","4967286","7157334","4927729","6668478","4944743","7095378","NA","NA","NA","NA","7157339","4931582","1298","4896119","7172531","4946784","4911689","4931556","7093891","4942478","NA","NA","7093891","4942479","4967286","NA","6728225","NA","7157834","4946778","4932078","7093891","4942479","7095370","4944737","1291","pandora_session1","1","1479","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2428","2428","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2428","109010","NA","NA","NA","NA","4894809","15569","20502","2428","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7172539","4945743","7176357","4932078","4945742","7172539","6728359","NA","1291","NA","4967286","7175858","4927729","6668478","4944743","7095378","NA","NA","NA","NA","7175862","4931582","1298","4896119","7195706","4946784","4911689","4931556","7193277","4942478","NA","NA","7193277","4942479","4967286","NA","6728225","NA","7176357","4946778","4932078","7193277","4942479","7195706","4944737","1291","pandora_session1","1","2428","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2270","2270","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2270","109010","NA","NA","NA","NA","4894809","15569","20502","2270","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7196713","4945743","7200446","4932078","4945742","7196713","6728359","NA","1291","NA","4967286","7199947","4927729","6668478","4944743","7195714","NA","NA","NA","NA","7199951","4931582","1298","4896119","7218665","4946784","4911689","4931556","7216395","4942478","NA","NA","7216395","4942479","4967286","NA","6728225","NA","7200446","4946778","4932078","7216395","4942479","7218665","4944737","1291","pandora_session1","0","2270","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","2270","2270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2270","109010","NA","NA","NA","NA","4894809","15569","20502","2270","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7219673","4945743","7223312","4932078","4945742","7219672","6728359","NA","1291","NA","4967286","7222803","4927729","7218673","4944743","7195714","NA","NA","NA","NA","7222817","4931582","1298","4896119","7237492","4946784","4911689","4931556","7216395","4942478","NA","NA","7216395","4942479","4967286","NA","6728225","NA","7223312","4946778","4932078","7216395","4942479","7218665","4944737","1291","pandora_session1","0","2270","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2270","2270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2270","109010","NA","NA","NA","NA","4894809","15569","20502","2270","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7237500","4945743","7241050","4932078","4945742","7237499","6728359","NA","1291","NA","4967286","7240552","4927729","7218673","4944743","7195714","NA","NA","NA","NA","7240555","4931582","1298","4896119","7254694","4946784","4911689","4931556","7216395","4942478","NA","NA","7216395","4942479","4967286","NA","6728225","NA","7241050","4946778","4932078","7216395","4942479","7218665","4944737","1291","pandora_session1","0","2270","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2270","2270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2270","109010","NA","NA","NA","NA","4894809","15569","20502","2270","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7254701","4945743","7258336","4932078","4945742","7254701","6728359","NA","1291","NA","4967286","7257838","4927729","7218673","4944743","7195714","NA","NA","NA","NA","7257841","4931582","1298","4896119","7272893","4946784","4911689","4931556","7216395","4942478","NA","NA","7216395","4942479","4967286","NA","6728225","NA","7258336","4946778","4932078","7216395","4942479","7218665","4944737","1291","pandora_session1","0","2270","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2270","2270","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2270","109010","NA","NA","NA","NA","4894809","15569","20502","2270","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7272901","4945743","7276625","4932078","4945742","7272901","6728359","NA","1291","NA","4967286","7276126","4927729","7218673","4944743","7195714","NA","NA","NA","NA","7276129","4931582","1298","4896119","7292887","4946784","4911689","4931556","7216395","4942478","NA","NA","7216395","4942479","4967286","NA","6728225","NA","7276625","4946778","4932078","7216395","4942479","7218665","4944737","1291","pandora_session1","0","2270","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2658","2658","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2658","109010","NA","NA","NA","NA","4894809","15569","20502","2658","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","7292895","4945743","7296696","4932078","4945742","7292895","6728359","NA","1291","NA","4967286","7296196","4927729","7218673","4944743","7195714","NA","NA","NA","NA","7296201","4931582","1298","4896119","7316297","4946784","4911689","4931556","7313638","4942478","NA","NA","7313638","4942479","4967286","NA","6728225","NA","7296696","4946778","4932078","7313638","4942479","7316297","4944737","1291","pandora_session1","0","2658","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1520","1520","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1520","109010","NA","NA","NA","NA","4894809","15569","20502","1520","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7317302","4945743","7320872","4932078","4945742","7317302","6728359","NA","1291","NA","4967286","7320373","4927729","7316303","4944743","7195714","NA","NA","NA","NA","7320377","4931582","1298","4896119","7335945","4946784","4911689","4931556","7334423","4942478","NA","NA","7334424","4942479","4967286","NA","6728225","NA","7320872","4946778","4932078","7334423","4942479","7335945","4944737","1291","pandora_session1","1","1520","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
