"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1490","1490","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1490","274510","NA","NA","NA","NA","1850024","21273","24898","1490","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4370485","1906394","4374192","1893053","1906394","4370485","3784714","NA","1285","NA","1932335","4373694","NA","4289740","1905395","4349620","NA","NA","NA","NA","4373697","1892558","1292","1851323","4391652","1907436","1872596","1892535","4390161","1903454","NA","NA","4390161","1903454","1932335","NA","3784560","NA","4374192","1907430","1893053","4390161","1903454","4391652","1905387","1285","pandora_session1","1","1490","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1876","274510","NA","NA","NA","NA","1850024","21273","24898","1876","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4392660","1906394","4396290","1893053","1906394","4392660","3784714","NA","1285","NA","1932335","4395776","NA","4289740","1905395","4391660","NA","NA","NA","NA","4395794","1892558","1292","1851323","4412035","1907436","1872596","1892535","4410157","1903454","NA","NA","4410158","1903454","1932335","NA","3784560","NA","4396290","1907430","1893053","4410158","1903454","4412035","1905387","1285","pandora_session1","1","1876","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1876","274510","NA","NA","NA","NA","1850024","21273","24898","1876","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4413043","1906394","4416830","1893053","1906394","4413042","3784714","NA","1285","NA","1932335","4416319","NA","4289740","1905395","4412042","NA","NA","NA","NA","4416334","1892558","1292","1851323","4433574","1907436","1872596","1892535","4410157","1903454","NA","NA","4410158","1903454","1932335","NA","3784560","NA","4416830","1907430","1893053","4410158","1903454","4412035","1905387","1285","pandora_session1","1","1876","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1876","274510","NA","NA","NA","NA","1850024","21273","24898","1876","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4433582","1906394","4437116","1893053","1906394","4433582","3784714","NA","1285","NA","1932335","4436618","NA","4289740","1905395","4412042","NA","NA","NA","NA","4436621","1892558","1292","1851323","4451065","1907436","1872596","1892535","4410157","1903454","NA","NA","4410158","1903454","1932335","NA","3784560","NA","4437116","1907430","1893053","4410158","1903454","4412035","1905387","1285","pandora_session1","1","1876","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1876","274510","NA","NA","NA","NA","1850024","21273","24898","1876","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4451073","1906394","4454840","1893053","1906394","4451073","3784714","NA","1285","NA","1932335","4454342","NA","4289740","1905395","4412042","NA","NA","NA","NA","4454345","1892558","1292","1851323","4471798","1907436","1872596","1892535","4410157","1903454","NA","NA","4410158","1903454","1932335","NA","3784560","NA","4454840","1907430","1893053","4410158","1903454","4412035","1905387","1285","pandora_session1","1","1876","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1876","274510","NA","NA","NA","NA","1850024","21273","24898","1876","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4471806","1906394","4475419","1893053","1906394","4471806","3784714","NA","1285","NA","1932335","4474920","NA","4289740","1905395","4412042","NA","NA","NA","NA","4474924","1892558","1292","1851323","4489738","1907436","1872596","1892535","4410157","1903454","NA","NA","4410158","1903454","1932335","NA","3784560","NA","4475419","1907430","1893053","4410158","1903454","4412035","1905387","1285","pandora_session1","1","1876","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2267","2267","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2267","274510","NA","NA","NA","NA","1850024","21273","24898","2267","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","4489746","1906394","4493460","1893053","1906394","4489746","3784714","NA","1285","NA","1932335","4492961","NA","4289740","1905395","4412042","NA","NA","NA","NA","4492965","1892558","1292","1851323","4512298","1907436","1872596","1892535","4510031","1903454","NA","NA","4510031","1903454","1932335","NA","3784560","NA","4493460","1907430","1893053","4510031","1903454","4512298","1905387","1285","pandora_session1","1","2267","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2267","2267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2267","274510","NA","NA","NA","NA","1850024","21273","24898","2267","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4513306","1906394","4516860","1893053","1906394","4513306","3784714","NA","1285","NA","1932335","4516343","NA","4289740","1905395","4512306","NA","NA","NA","NA","4516365","1892558","1292","1851323","4530128","1907436","1872596","1892535","4510031","1903454","NA","NA","4510031","1903454","1932335","NA","3784560","NA","4516860","1907430","1893053","4510031","1903454","4512298","1905387","1285","pandora_session1","1","2267","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2267","2267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2267","274510","NA","NA","NA","NA","1850024","21273","24898","2267","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4530136","1906394","4533750","1893053","1906394","4530136","3784714","NA","1285","NA","1932335","4533250","NA","4289740","1905395","4512306","NA","NA","NA","NA","4533255","1892558","1292","1851323","4548171","1907436","1872596","1892535","4510031","1903454","NA","NA","4510031","1903454","1932335","NA","3784560","NA","4533750","1907430","1893053","4510031","1903454","4512298","1905387","1285","pandora_session1","1","2267","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2267","2267","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2267","274510","NA","NA","NA","NA","1850024","21273","24898","2267","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4548178","1906394","4551813","1893053","1906394","4548178","3784714","NA","1285","NA","1932335","4551315","NA","4289740","1905395","4512306","NA","NA","NA","NA","4551318","1892558","1292","1851323","4567287","1907436","1872596","1892535","4510031","1903454","NA","NA","4510031","1903454","1932335","NA","3784560","NA","4551813","1907430","1893053","4510031","1903454","4512298","1905387","1285","pandora_session1","1","2267","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
