"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1511","1511","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1511","231576","NA","NA","NA","NA","239877","13420","15043","1511","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2683722","292473","2687252","275249","292473","2683722","2149649","NA","1342","NA","308559","2686751","NA","2482457","291473","2608586","NA","NA","NA","NA","2686757","274754","1350","241237","2702033","293515","254658","274740","2700522","289757","NA","NA","2700522","289757","308559","NA","2149511","NA","2687252","293508","275249","2700522","289757","2702033","291465","1342","pandora_session2","1","1511","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1324","231576","NA","NA","NA","NA","239877","13420","15043","1324","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","2703041","292473","2706730","275249","292473","2703041","2149649","NA","1342","NA","308559","2706230","NA","2482457","291473","2702041","NA","NA","NA","NA","2706235","274754","1350","241237","2724105","293515","254658","274740","2722780","289757","NA","NA","2722781","289757","308559","NA","2149511","NA","2706730","293508","275249","2722780","289757","2724105","291465","1342","pandora_session2","1","1324","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1324","231576","NA","NA","NA","NA","239877","13420","15043","1324","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2725113","292473","2728807","275249","292473","2725113","2149649","NA","1342","NA","308559","2728307","NA","2482457","291473","2724113","NA","NA","NA","NA","2728312","274754","1350","241237","2744849","293515","254658","274740","2722780","289757","NA","NA","2722781","289757","308559","NA","2149511","NA","2728807","293508","275249","2722780","289757","2724105","291465","1342","pandora_session2","1","1324","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1324","231576","NA","NA","NA","NA","239877","13420","15043","1324","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2744858","292473","2748468","275249","292473","2744858","2149649","NA","1342","NA","308559","2747968","NA","2482457","291473","2724113","NA","NA","NA","NA","2747973","274754","1350","241237","2762587","293515","254658","274740","2722780","289757","NA","NA","2722781","289757","308559","NA","2149511","NA","2748468","293508","275249","2722780","289757","2724105","291465","1342","pandora_session2","1","1324","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1324","231576","NA","NA","NA","NA","239877","13420","15043","1324","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2762595","292473","2766131","275249","292473","2762595","2149649","NA","1342","NA","308559","2765631","NA","2482457","291473","2724113","NA","NA","NA","NA","2765636","274754","1350","241237","2779959","293515","254658","274740","2722780","289757","NA","NA","2722781","289757","308559","NA","2149511","NA","2766131","293508","275249","2722780","289757","2724105","291465","1342","pandora_session2","1","1324","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1324","231576","NA","NA","NA","NA","239877","13420","15043","1324","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2779967","292473","2783684","275249","292473","2779967","2149649","NA","1342","NA","308559","2783183","NA","2482457","291473","2724113","NA","NA","NA","NA","2783189","274754","1350","241237","2799987","293515","254658","274740","2722780","289757","NA","NA","2722781","289757","308559","NA","2149511","NA","2783684","293508","275249","2722780","289757","2724105","291465","1342","pandora_session2","1","1324","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2790","231576","NA","NA","NA","NA","239877","13420","15043","2790","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2799994","292473","2803694","275249","292473","2799994","2149649","NA","1342","NA","308559","2803194","NA","2482457","291473","2724113","NA","NA","NA","NA","2803199","274754","1350","241237","2822969","293515","254658","274740","2820179","289757","NA","NA","2820179","289757","308559","NA","2149511","NA","2803694","293508","275249","2820179","289757","2822969","291465","1342","pandora_session2","1","2790","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2790","231576","NA","NA","NA","NA","239877","13420","15043","2790","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2823976","292473","2827600","275249","292473","2823976","2149649","NA","1342","NA","308559","2827082","NA","2482457","291473","2822977","NA","NA","NA","NA","2827105","274754","1350","241237","2841740","293515","254658","274740","2820179","289757","NA","NA","2820179","289757","308559","NA","2149511","NA","2827600","293508","275249","2820179","289757","2822969","291465","1342","pandora_session2","1","2790","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2790","231576","NA","NA","NA","NA","239877","13420","15043","2790","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2841749","292473","2845283","275249","292473","2841749","2149649","NA","1342","NA","308559","2844783","NA","2482457","291473","2822977","NA","NA","NA","NA","2844788","274754","1350","241237","2859008","293515","254658","274740","2820179","289757","NA","NA","2820179","289757","308559","NA","2149511","NA","2845283","293508","275249","2820179","289757","2822969","291465","1342","pandora_session2","1","2790","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2790","2790","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2790","231576","NA","NA","NA","NA","239877","13420","15043","2790","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","2859016","292473","2862814","275249","292473","2859016","2149649","NA","1342","NA","308559","2862314","NA","2482457","291473","2822977","NA","NA","NA","NA","2862319","274754","1350","241237","2879813","293515","254658","274740","2820179","289757","NA","NA","2820179","289757","308559","NA","2149511","NA","2862814","293508","275249","2820179","289757","2822969","291465","1342","pandora_session2","1","2790","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
