"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1333","136734","NA","NA","NA","NA","378164","13671","19770","1333","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2758914","432017","2762754","414889","432017","2758914","2315826","NA","1523","NA","452829","2762255","NA","2677260","431005","2591920","NA","NA","NA","NA","2762259","414394","1531","379702","2781621","433059","393373","414388","2780288","429398","NA","NA","2780288","429399","452829","NA","2315691","NA","2762754","433053","414889","2780288","429399","2781621","430998","1524","pandora_session2","1","1333","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1333","136734","NA","NA","NA","NA","378164","13671","19770","1333","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2782628","432017","2786248","414889","432017","2782628","2315826","NA","1523","NA","452829","2785733","NA","2677260","431005","2781629","NA","NA","NA","NA","2785752","414394","1531","379702","2800651","433059","393373","414388","2780288","429398","NA","NA","2780288","429399","452829","NA","2315691","NA","2786248","433053","414889","2780288","429399","2781621","430998","1524","pandora_session2","1","1333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1445","136734","NA","NA","NA","NA","378164","13671","19770","1445","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2800659","432017","2804413","414889","432017","2800659","2315826","NA","1523","NA","452829","2803914","NA","2677260","431005","2781629","NA","NA","NA","NA","2803918","414394","1531","379702","2823037","433059","393373","414388","2821592","429398","NA","NA","2821592","429399","452829","NA","2315691","NA","2804413","433053","414889","2821592","429399","2823037","430998","1524","pandora_session2","1","1445","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1445","136734","NA","NA","NA","NA","378164","13671","19770","1445","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2824045","432017","2827750","414889","432017","2824044","2315826","NA","1523","NA","452829","2827234","NA","2677260","431005","2823045","NA","NA","NA","NA","2827255","414394","1531","379702","2843834","433059","393373","414388","2821592","429398","NA","NA","2821592","429399","452829","NA","2315691","NA","2827750","433053","414889","2821592","429399","2823037","430998","1524","pandora_session2","1","1445","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1445","136734","NA","NA","NA","NA","378164","13671","19770","1445","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2843842","432017","2847604","414889","432017","2843842","2315826","NA","1523","NA","452829","2847106","NA","2677260","431005","2823045","NA","NA","NA","NA","2847109","414394","1531","379702","2864660","433059","393373","414388","2821592","429398","NA","NA","2821592","429399","452829","NA","2315691","NA","2847604","433053","414889","2821592","429399","2823037","430998","1524","pandora_session2","1","1445","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1445","136734","NA","NA","NA","NA","378164","13671","19770","1445","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2864668","432017","2868268","414889","432017","2864668","2315826","NA","1523","NA","452829","2867769","NA","2677260","431005","2823045","NA","NA","NA","NA","2867773","414394","1531","379702","2882670","433059","393373","414388","2821592","429398","NA","NA","2821592","429399","452829","NA","2315691","NA","2868268","433053","414889","2821592","429399","2823037","430998","1524","pandora_session2","1","1445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1445","1445","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1445","136734","NA","NA","NA","NA","378164","13671","19770","1445","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2882677","432017","2886275","414889","432017","2882677","2315826","NA","1523","NA","452829","2885777","NA","2677260","431005","2823045","NA","NA","NA","NA","2885780","414394","1531","379702","2901624","433059","393373","414388","2821592","429398","NA","NA","2821592","429399","452829","NA","2315691","NA","2886275","433053","414889","2821592","429399","2823037","430998","1524","pandora_session2","1","1445","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1655","1655","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1655","136734","NA","NA","NA","NA","378164","13671","19770","1655","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2901632","432017","2905323","414889","432017","2901632","2315826","NA","1523","NA","452829","2904825","NA","2677260","431005","2823045","NA","NA","NA","NA","2904828","414394","1531","379702","2923204","433059","393373","414388","2921549","429398","NA","NA","2921549","429399","452829","NA","2315691","NA","2905323","433053","414889","2921549","429399","2923204","430998","1524","pandora_session2","1","1655","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1655","1655","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1655","136734","NA","NA","NA","NA","378164","13671","19770","1655","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2924210","432017","2927914","414889","432017","2924210","2315826","NA","1523","NA","452829","2927405","NA","2677260","431005","2923211","NA","NA","NA","NA","2927419","414394","1531","379702","2944196","433059","393373","414388","2921549","429398","NA","NA","2921549","429399","452829","NA","2315691","NA","2927914","433053","414889","2921549","429399","2923204","430998","1524","pandora_session2","1","1655","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1720","1720","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1720","136734","NA","NA","NA","NA","378164","13671","19770","1720","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2944203","432017","2947730","414889","432017","2944203","2315826","NA","1523","NA","452829","2947230","NA","2677260","431005","2923211","NA","NA","NA","NA","2947235","414394","1531","379702","2964348","433059","393373","414388","2962628","429398","NA","NA","2962628","429399","452829","NA","2315691","NA","2947730","433053","414889","2962628","429399","2964348","430998","1524","pandora_session2","1","1720","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
