"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass das Angebot gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","77352","NA","NA","NA","NA","2145219","17310","16735","1554","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4228066","2195481","4231766","2182794","2195481","4228065","3855764","NA","1451","NA","2213256","4231268","2178458","2858973","2194481","4189268","NA","NA","NA","NA","4231271","2182299","1458","2146684","4247969","2196521","2163994","2182276","4187705","2193195","NA","NA","4187705","2193195","2213256","NA","3855628","NA","4231766","2196515","2182794","4187705","2193195","4189259","2194474","1451","pandora_session1","1","1554","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","77352","NA","NA","NA","NA","2145219","17310","16735","1567","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4247978","2195481","4251516","2182794","2195481","4247978","3855764","NA","1451","NA","2213256","4251016","2178458","2858973","2194481","4189268","NA","NA","NA","NA","4251021","2182299","1458","2146684","4266636","2196521","2163994","2182276","4265068","2193195","NA","NA","4265068","2193195","2213256","NA","3855628","NA","4251516","2196515","2182794","4265068","2193195","4266636","2194474","1451","pandora_session1","1","1567","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf die vorsichtige Fahrweise aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","77352","NA","NA","NA","NA","2145219","17310","16735","1567","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4267643","2195481","4271330","2182794","2195481","4267643","3855764","NA","1451","NA","2213256","4270829","2178458","2858973","2194481","4266643","NA","NA","NA","NA","4270835","2182299","1458","2146684","4287390","2196521","2163994","2182276","4265068","2193195","NA","NA","4265068","2193195","2213256","NA","3855628","NA","4271330","2196515","2182794","4265068","2193195","4266636","2194474","1451","pandora_session1","1","1567","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","77352","NA","NA","NA","NA","2145219","17310","16735","1567","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4287399","2195481","4290931","2182794","2195481","4287399","3855764","NA","1451","NA","2213256","4290433","2178458","2858973","2194481","4266643","NA","NA","NA","NA","4290436","2182299","1458","2146684","4304316","2196521","2163994","2182276","4265068","2193195","NA","NA","4265068","2193195","2213256","NA","3855628","NA","4290931","2196515","2182794","4265068","2193195","4266636","2194474","1451","pandora_session1","1","1567","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","77352","NA","NA","NA","NA","2145219","17310","16735","1567","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","4304323","2195481","4308035","2182794","2195481","4304323","3855764","NA","1451","NA","2213256","4307535","2178458","2858973","2194481","4266643","NA","NA","NA","NA","4307540","2182299","1458","2146684","4324134","2196521","2163994","2182276","4265068","2193195","NA","NA","4265068","2193195","2213256","NA","3855628","NA","4308035","2196515","2182794","4265068","2193195","4266636","2194474","1451","pandora_session1","1","1567","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","77352","NA","NA","NA","NA","2145219","17310","16735","1567","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4324142","2195481","4328023","2182794","2195481","4324142","3855764","NA","1451","NA","2213256","4327524","2178458","2858973","2194481","4266643","NA","NA","NA","NA","4327528","2182299","1458","2146684","4344182","2196521","2163994","2182276","4265068","2193195","NA","NA","4265068","2193195","2213256","NA","3855628","NA","4328023","2196515","2182794","4265068","2193195","4266636","2194474","1451","pandora_session1","1","1567","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1793","1793","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1793","77352","NA","NA","NA","NA","2145219","17310","16735","1793","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4344190","2195481","4347807","2182794","2195481","4344190","3855764","NA","1451","NA","2213256","4347307","2178458","2858973","2194481","4266643","NA","NA","NA","NA","4347312","2182299","1458","2146684","4365034","2196521","2163994","2182276","4363240","2193195","NA","NA","4363241","2193195","2213256","NA","3855628","NA","4347807","2196515","2182794","4363240","2193195","4365034","2194474","1451","pandora_session1","1","1793","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1793","1793","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1793","77352","NA","NA","NA","NA","2145219","17310","16735","1793","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4366041","2195481","4369726","2182794","2195481","4366041","3855764","NA","1451","NA","2213256","4369228","2178458","2858973","2194481","4365042","NA","NA","NA","NA","4369231","2182299","1458","2146684","4385968","2196521","2163994","2182276","4363240","2193195","NA","NA","4363241","2193195","2213256","NA","3855628","NA","4369726","2196515","2182794","4363240","2193195","4365034","2194474","1451","pandora_session1","1","1793","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1793","1793","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1793","77352","NA","NA","NA","NA","2145219","17310","16735","1793","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","4385977","2195481","4389602","2182794","2195481","4385977","3855764","NA","1451","NA","2213256","4389102","2178458","2858973","2194481","4365042","NA","NA","NA","NA","4389107","2182299","1458","2146684","4405147","2196521","2163994","2182276","4363240","2193195","NA","NA","4363241","2193195","2213256","NA","3855628","NA","4389602","2196515","2182794","4363240","2193195","4365034","2194474","1451","pandora_session1","1","1793","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1793","1793","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1793","77352","NA","NA","NA","NA","2145219","17310","16735","1793","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4405154","2195481","4408690","2182794","2195481","4405154","3855764","NA","1451","NA","2213256","4408190","2178458","2858973","2194481","4365042","NA","NA","NA","NA","4408195","2182299","1458","2146684","4422257","2196521","2163994","2182276","4363240","2193195","NA","NA","4363241","2193195","2213256","NA","3855628","NA","4408690","2196515","2182794","4363240","2193195","4365034","2194474","1451","pandora_session1","1","1793","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
