"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1855","1855","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass der Ernährungsberater ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1855","118737","NA","NA","NA","NA","2111176","60008","10819","1855","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4508973","2205545","4512744","2192185","2205545","4508973","4096359","NA","1331","NA","2217407","4512246","NA","3046787","2204545","4453593","NA","NA","NA","NA","4512249","2191690","1339","2112521","4530039","2206587","2172530","2191677","4451730","2202588","NA","NA","4451730","2202588","2217407","NA","4096223","NA","4512744","2206581","2192185","4451730","2202588","4453586","2204537","1331","pandora_session1","1","1855","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1273","1273","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1273","118737","NA","NA","NA","NA","2111176","60008","10819","1273","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4530047","2205545","4533647","2192185","2205545","4530047","4096359","NA","1331","NA","2217407","4533148","NA","3046787","2204545","4453593","NA","NA","NA","NA","4533152","2191690","1339","2112521","4548785","2206587","2172530","2191677","4547512","2202588","NA","NA","4547512","2202588","2217407","NA","4096223","NA","4533647","2206581","2192185","4547512","2202588","4548785","2204537","1331","pandora_session1","1","1273","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1273","1273","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf die vorsichtige Fahrweise aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1273","118737","NA","NA","NA","NA","2111176","60008","10819","1273","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4549792","2205545","4553470","2192185","2205545","4549791","4096359","NA","1331","NA","2217407","4552971","NA","3046787","2204545","4548792","NA","NA","NA","NA","4552975","2191690","1339","2112521","4569532","2206587","2172530","2191677","4547512","2202588","NA","NA","4547512","2202588","2217407","NA","4096223","NA","4553470","2206581","2192185","4547512","2202588","4548785","2204537","1331","pandora_session1","1","1273","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2228","118737","NA","NA","NA","NA","2111176","60008","10819","2228","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4569541","2205545","4573319","2192185","2205545","4569541","4096359","NA","1331","NA","2217407","4572821","NA","3046787","2204545","4548792","NA","NA","NA","NA","4572824","2191690","1339","2112521","4592409","2206587","2172530","2191677","4590180","2202588","NA","NA","4590180","2202588","2217407","NA","4096223","NA","4573319","2206581","2192185","4590180","2202588","4592409","2204537","1331","pandora_session1","1","2228","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2228","118737","NA","NA","NA","NA","2111176","60008","10819","2228","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4593415","2205545","4596949","2192185","2205545","4593415","4096359","NA","1331","NA","2217407","4596444","NA","3046787","2204545","4592416","NA","NA","NA","NA","4596454","2191690","1339","2112521","4610496","2206587","2172530","2191677","4590180","2202588","NA","NA","4590180","2202588","2217407","NA","4096223","NA","4596949","2206581","2192185","4590180","2202588","4592409","2204537","1331","pandora_session1","1","2228","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2228","118737","NA","NA","NA","NA","2111176","60008","10819","2228","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4610503","2205545","4614177","2192185","2205545","4610503","4096359","NA","1331","NA","2217407","4613677","NA","3046787","2204545","4592416","NA","NA","NA","NA","4613682","2191690","1339","2112521","4630419","2206587","2172530","2191677","4590180","2202588","NA","NA","4590180","2202588","2217407","NA","4096223","NA","4614177","2206581","2192185","4590180","2202588","4592409","2204537","1331","pandora_session1","1","2228","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2228","118737","NA","NA","NA","NA","2111176","60008","10819","2228","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4630427","2205545","4634296","2192185","2205545","4630427","4096359","NA","1331","NA","2217407","4633798","NA","3046787","2204545","4592416","NA","NA","NA","NA","4633801","2191690","1339","2112521","4651962","2206587","2172530","2191677","4590180","2202588","NA","NA","4590180","2202588","2217407","NA","4096223","NA","4634296","2206581","2192185","4590180","2202588","4592409","2204537","1331","pandora_session1","1","2228","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass der Werksstudent unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2228","118737","NA","NA","NA","NA","2111176","60008","10819","2228","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4651969","2205545","4655908","2192185","2205545","4651969","4096359","NA","1331","NA","2217407","4655409","NA","3046787","2204545","4592416","NA","NA","NA","NA","4655413","2191690","1339","2112521","4674012","2206587","2172530","2191677","4590180","2202588","NA","NA","4590180","2202588","2217407","NA","4096223","NA","4655908","2206581","2192185","4590180","2202588","4592409","2204537","1331","pandora_session1","1","2228","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2527","118737","NA","NA","NA","NA","2111176","60008","10819","2527","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4674020","2205545","4677796","2192185","2205545","4674020","4096359","NA","1331","NA","2217407","4677297","NA","3046787","2204545","4592416","NA","NA","NA","NA","4677301","2191690","1339","2112521","4697424","2206587","2172530","2191677","4694897","2202588","NA","NA","4694897","2202588","2217407","NA","4096223","NA","4677796","2206581","2192185","4694897","2202588","4697424","2204537","1331","pandora_session1","1","2527","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2527","118737","NA","NA","NA","NA","2111176","60008","10819","2527","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4698429","2205545","4702027","2192185","2205545","4698429","4096359","NA","1331","NA","2217407","4701528","NA","3046787","2204545","4697430","NA","NA","NA","NA","4701531","2191690","1339","2112521","4716611","2206587","2172530","2191677","4694897","2202588","NA","NA","4694897","2202588","2217407","NA","4096223","NA","4702027","2206581","2192185","4694897","2202588","4697424","2204537","1331","pandora_session1","1","2527","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
