"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1972","1972","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1972","111636","NA","NA","NA","NA","1571381","5397","17026","1972","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3721512","1616581","3725041","1601810","1616581","3721511","3313659","NA","1342","NA","1634659","3724541","NA","3665160","1615582","3566104","NA","NA","NA","NA","3724546","1601314","1350","1572737","3738525","1617633","1578134","1601301","3663180","1613939","NA","NA","3663180","1613939","1634659","NA","3313525","NA","3725041","1617617","1601810","3663180","1613939","3665152","1615574","1343","pandora_session2","0","1972","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","111636","NA","NA","NA","NA","1571381","5397","17026","1419","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3738532","1616581","3742147","1601810","1616581","3738532","3313659","NA","1342","NA","1634659","3741648","NA","3665160","1615582","3566104","NA","NA","NA","NA","3741652","1601314","1350","1572737","3757872","1617633","1578134","1601301","3756452","1613939","NA","NA","3756452","1613939","1634659","NA","3313525","NA","3742147","1617617","1601810","3756452","1613939","3757872","1615574","1343","pandora_session2","1","1419","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","111636","NA","NA","NA","NA","1571381","5397","17026","1419","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3758879","1616581","3762594","1601810","1616581","3758879","3313659","NA","1342","NA","1634659","3762086","NA","3665160","1615582","3757879","NA","NA","NA","NA","3762099","1601314","1350","1572737","3778894","1617633","1578134","1601301","3756452","1613939","NA","NA","3756452","1613939","1634659","NA","3313525","NA","3762594","1617617","1601810","3756452","1613939","3757872","1615574","1343","pandora_session2","1","1419","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","111636","NA","NA","NA","NA","1571381","5397","17026","1419","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3778902","1616581","3782668","1601810","1616581","3778902","3313659","NA","1342","NA","1634659","3782170","NA","3665160","1615582","3757879","NA","NA","NA","NA","3782173","1601314","1350","1572737","3799285","1617633","1578134","1601301","3756452","1613939","NA","NA","3756452","1613939","1634659","NA","3313525","NA","3782668","1617617","1601810","3756452","1613939","3757872","1615574","1343","pandora_session2","1","1419","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","111636","NA","NA","NA","NA","1571381","5397","17026","1419","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3799292","1616581","3803046","1601810","1616581","3799292","3313659","NA","1342","NA","1634659","3802546","NA","3665160","1615582","3757879","NA","NA","NA","NA","3802551","1601314","1350","1572737","3819762","1617633","1578134","1601301","3756452","1613939","NA","NA","3756452","1613939","1634659","NA","3313525","NA","3803046","1617617","1601810","3756452","1613939","3757872","1615574","1343","pandora_session2","1","1419","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","111636","NA","NA","NA","NA","1571381","5397","17026","1419","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3819770","1616581","3823455","1601810","1616581","3819770","3313659","NA","1342","NA","1634659","3822956","NA","3665160","1615582","3757879","NA","NA","NA","NA","3822960","1601314","1350","1572737","3838908","1617633","1578134","1601301","3756452","1613939","NA","NA","3756452","1613939","1634659","NA","3313525","NA","3823455","1617617","1601810","3756452","1613939","3757872","1615574","1343","pandora_session2","1","1419","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1802","1802","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","111636","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3838917","1616581","3842588","1601810","1616581","3838917","3313659","NA","1342","NA","1634659","3842090","NA","3665160","1615582","3757879","NA","NA","NA","NA","3842093","1601314","1350","1572737","3860543","1617633","1578134","1601301","3858739","1613939","NA","NA","3858740","1613939","1634659","NA","3313525","NA","3842588","1617617","1601810","3858740","1613939","3860543","1615574","1343","pandora_session2","0","1802","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1802","1802","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","111636","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3861548","1616581","3865090","1601810","1616581","3861548","3313659","NA","1342","NA","1634659","3864575","NA","3860549","1615582","3757879","NA","NA","NA","NA","3864594","1601314","1350","1572737","3878737","1617633","1578134","1601301","3858739","1613939","NA","NA","3858740","1613939","1634659","NA","3313525","NA","3865090","1617617","1601810","3858740","1613939","3860543","1615574","1343","pandora_session2","0","1802","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1766","1766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1766","111636","NA","NA","NA","NA","1571381","5397","17026","1766","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3878744","1616581","3882350","1601810","1616581","3878744","3313659","NA","1342","NA","1634659","3881852","NA","3860549","1615582","3757879","NA","NA","NA","NA","3881855","1601314","1350","1572737","3899734","1617633","1578134","1601301","3897967","1613939","NA","NA","3897968","1613939","1634659","NA","3313525","NA","3882350","1617617","1601810","3897967","1613939","3899734","1615574","1343","pandora_session2","0","1766","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1766","1766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1766","111636","NA","NA","NA","NA","1571381","5397","17026","1766","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3900742","1616581","3904448","1601810","1616581","3900742","3313659","NA","1342","NA","1634659","3903932","NA","3899743","1615582","3757879","NA","NA","NA","NA","3903952","1601314","1350","1572737","3920332","1617633","1578134","1601301","3897967","1613939","NA","NA","3897968","1613939","1634659","NA","3313525","NA","3904448","1617617","1601810","3897967","1613939","3899734","1615574","1343","pandora_session2","0","1766","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
