"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2275","180151","NA","NA","NA","NA","2322106","22243","19778","2275","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4606559","2385123","4610338","2369744","2385123","4606559","4132960","NA","1355","NA","2405941","4609838","NA","4417551","2384124","4567814","NA","NA","NA","NA","4609843","2369249","1362","2323474","4629798","2386163","2345717","2369243","4627523","2381872","NA","NA","4627523","2381872","2405941","NA","4132827","NA","4610338","2386157","2369744","4627523","2381872","4629798","2384116","1355","pandora_session2","1","2275","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2275","180151","NA","NA","NA","NA","2322106","22243","19778","2275","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4630806","2385123","4634411","2369744","2385123","4630805","4132960","NA","1355","NA","2405941","4633910","NA","4417551","2384124","4629806","NA","NA","NA","NA","4633916","2369249","1362","2323474","4648590","2386163","2345717","2369243","4627523","2381872","NA","NA","4627523","2381872","2405941","NA","4132827","NA","4634411","2386157","2369744","4627523","2381872","4629798","2384116","1355","pandora_session2","1","2275","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2275","2275","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2275","180151","NA","NA","NA","NA","2322106","22243","19778","2275","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4648598","2385123","4652130","2369744","2385123","4648598","4132960","NA","1355","NA","2405941","4651629","NA","4417551","2384124","4629806","NA","NA","NA","NA","4651634","2369249","1362","2323474","4665836","2386163","2345717","2369243","4627523","2381872","NA","NA","4627523","2381872","2405941","NA","4132827","NA","4652130","2386157","2369744","4627523","2381872","4629798","2384116","1355","pandora_session2","1","2275","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1669","180151","NA","NA","NA","NA","2322106","22243","19778","1669","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4665844","2385123","4669538","2369744","2385123","4665844","4132960","NA","1355","NA","2405941","4669040","NA","4417551","2384124","4629806","NA","NA","NA","NA","4669043","2369249","1362","2323474","4687558","2386163","2345717","2369243","4685888","2381872","NA","NA","4685888","2381872","2405941","NA","4132827","NA","4669538","2386157","2369744","4685888","2381872","4687558","2384116","1355","pandora_session2","0","1669","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1669","180151","NA","NA","NA","NA","2322106","22243","19778","1669","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4688565","2385123","4692182","2369744","2385123","4688565","4132960","NA","1355","NA","2405941","4691671","NA","4687566","2384124","4629806","NA","NA","NA","NA","4691687","2369249","1362","2323474","4706182","2386163","2345717","2369243","4685888","2381872","NA","NA","4685888","2381872","2405941","NA","4132827","NA","4692182","2386157","2369744","4685888","2381872","4687558","2384116","1355","pandora_session2","0","1669","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1669","180151","NA","NA","NA","NA","2322106","22243","19778","1669","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4706191","2385123","4709802","2369744","2385123","4706191","4132960","NA","1355","NA","2405941","4709303","NA","4687566","2384124","4629806","NA","NA","NA","NA","4709306","2369249","1362","2323474","4725149","2386163","2345717","2369243","4685888","2381872","NA","NA","4685888","2381872","2405941","NA","4132827","NA","4709802","2386157","2369744","4685888","2381872","4687558","2384116","1355","pandora_session2","0","1669","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1669","180151","NA","NA","NA","NA","2322106","22243","19778","1669","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4725156","2385123","4728686","2369744","2385123","4725156","4132960","NA","1355","NA","2405941","4728188","NA","4687566","2384124","4629806","NA","NA","NA","NA","4728191","2369249","1362","2323474","4742653","2386163","2345717","2369243","4685888","2381872","NA","NA","4685888","2381872","2405941","NA","4132827","NA","4728686","2386157","2369744","4685888","2381872","4687558","2384116","1355","pandora_session2","0","1669","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1669","180151","NA","NA","NA","NA","2322106","22243","19778","1669","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4742661","2385123","4746347","2369744","2385123","4742661","4132960","NA","1355","NA","2405941","4745847","NA","4687566","2384124","4629806","NA","NA","NA","NA","4745852","2369249","1362","2323474","4762713","2386163","2345717","2369243","4685888","2381872","NA","NA","4685888","2381872","2405941","NA","4132827","NA","4746347","2386157","2369744","4685888","2381872","4687558","2384116","1355","pandora_session2","0","1669","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1439","180151","NA","NA","NA","NA","2322106","22243","19778","1439","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4762721","2385123","4766339","2369744","2385123","4762721","4132960","NA","1355","NA","2405941","4765840","NA","4687566","2384124","4629806","NA","NA","NA","NA","4765844","2369249","1362","2323474","4783413","2386163","2345717","2369243","4781973","2381872","NA","NA","4781974","2381872","2405941","NA","4132827","NA","4766339","2386157","2369744","4781973","2381872","4783413","2384116","1355","pandora_session2","1","1439","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1439","180151","NA","NA","NA","NA","2322106","22243","19778","1439","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4784421","2385123","4788119","2369744","2385123","4784421","4132960","NA","1355","NA","2405941","4787611","NA","4687566","2384124","4783422","NA","NA","NA","NA","4787624","2369249","1362","2323474","4804360","2386163","2345717","2369243","4781973","2381872","NA","NA","4781974","2381872","2405941","NA","4132827","NA","4788119","2386157","2369744","4781973","2381872","4783413","2384116","1355","pandora_session2","1","1439","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
