"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","140807","NA","NA","NA","NA","1233353","40893","15818","1635","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3587398","1306894","3591193","1293930","1306894","3587398","3156941","NA","1383","NA","1323753","3590695","NA","2990391","1305894","3509708","NA","NA","NA","NA","3590698","1293435","1390","1234750","3609668","1307935","1275643","1293430","3608032","1304332","NA","NA","3608032","1304333","1323753","NA","3156793","NA","3591193","1307929","1293930","3608032","1304333","3609668","1305886","1383","pandora_session1","1","1635","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","140807","NA","NA","NA","NA","1233353","40893","15818","1635","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3610672","1306894","3614471","1293930","1306894","3610672","3156941","NA","1383","NA","1323753","3613959","NA","2990391","1305894","3609673","NA","NA","NA","NA","3613975","1293435","1390","1234750","3631324","1307935","1275643","1293430","3608032","1304332","NA","NA","3608032","1304333","1323753","NA","3156793","NA","3614471","1307929","1293930","3608032","1304333","3609668","1305886","1383","pandora_session1","1","1635","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","140807","NA","NA","NA","NA","1233353","40893","15818","1635","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3631332","1306894","3634874","1293930","1306894","3631331","3156941","NA","1383","NA","1323753","3634376","NA","2990391","1305894","3609673","NA","NA","NA","NA","3634379","1293435","1390","1234750","3648141","1307935","1275643","1293430","3608032","1304332","NA","NA","3608032","1304333","1323753","NA","3156793","NA","3634874","1307929","1293930","3608032","1304333","3609668","1305886","1383","pandora_session1","1","1635","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","140807","NA","NA","NA","NA","1233353","40893","15818","1635","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3648150","1306894","3651775","1293930","1306894","3648150","3156941","NA","1383","NA","1323753","3651275","NA","2990391","1305894","3609673","NA","NA","NA","NA","3651280","1293435","1390","1234750","3666192","1307935","1275643","1293430","3608032","1304332","NA","NA","3608032","1304333","1323753","NA","3156793","NA","3651775","1307929","1293930","3608032","1304333","3609668","1305886","1383","pandora_session1","1","1635","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","140807","NA","NA","NA","NA","1233353","40893","15818","1635","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3666199","1306894","3669996","1293930","1306894","3666199","3156941","NA","1383","NA","1323753","3669498","NA","2990391","1305894","3609673","NA","NA","NA","NA","3669501","1293435","1390","1234750","3687050","1307935","1275643","1293430","3608032","1304332","NA","NA","3608032","1304333","1323753","NA","3156793","NA","3669996","1307929","1293930","3608032","1304333","3609668","1305886","1383","pandora_session1","1","1635","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2073","2073","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2073","140807","NA","NA","NA","NA","1233353","40893","15818","2073","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3687059","1306894","3690942","1293930","1306894","3687059","3156941","NA","1383","NA","1323753","3690444","NA","2990391","1305894","3609673","NA","NA","NA","NA","3690447","1293435","1390","1234750","3710571","1307935","1275643","1293430","3708498","1304332","NA","NA","3708498","1304333","1323753","NA","3156793","NA","3690942","1307929","1293930","3708498","1304333","3710571","1305886","1383","pandora_session1","1","2073","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2073","2073","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2073","140807","NA","NA","NA","NA","1233353","40893","15818","2073","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3711578","1306894","3715142","1293930","1306894","3711578","3156941","NA","1383","NA","1323753","3714642","NA","2990391","1305894","3710579","NA","NA","NA","NA","3714647","1293435","1390","1234750","3729087","1307935","1275643","1293430","3708498","1304332","NA","NA","3708498","1304333","1323753","NA","3156793","NA","3715142","1307929","1293930","3708498","1304333","3710571","1305886","1383","pandora_session1","1","2073","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2073","2073","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2073","140807","NA","NA","NA","NA","1233353","40893","15818","2073","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3729095","1306894","3732714","1293930","1306894","3729095","3156941","NA","1383","NA","1323753","3732216","NA","2990391","1305894","3710579","NA","NA","NA","NA","3732219","1293435","1390","1234750","3746875","1307935","1275643","1293430","3708498","1304332","NA","NA","3708498","1304333","1323753","NA","3156793","NA","3732714","1307929","1293930","3708498","1304333","3710571","1305886","1383","pandora_session1","1","2073","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2191","140807","NA","NA","NA","NA","1233353","40893","15818","2191","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3746884","1306894","3750617","1293930","1306894","3746884","3156941","NA","1383","NA","1323753","3750119","NA","2990391","1305894","3710579","NA","NA","NA","NA","3750122","1293435","1390","1234750","3768836","1307935","1275643","1293430","3766644","1304332","NA","NA","3766644","1304333","1323753","NA","3156793","NA","3750617","1307929","1293930","3766644","1304333","3768835","1305886","1383","pandora_session1","1","2191","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2191","140807","NA","NA","NA","NA","1233353","40893","15818","2191","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3769842","1306894","3773328","1293930","1306894","3769842","3156941","NA","1383","NA","1323753","3772812","NA","2990391","1305894","3768843","NA","NA","NA","NA","3772833","1293435","1390","1234750","3786480","1307935","1275643","1293430","3766644","1304332","NA","NA","3766644","1304333","1323753","NA","3156793","NA","3773328","1307929","1293930","3766644","1304333","3768835","1305886","1383","pandora_session1","1","2191","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
