"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1582","179860","NA","NA","NA","NA","97000","7310","12107","1582","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2484509","142969","2488125","128777","142969","2484509","2010629","NA","1259","NA","156134","2487625","NA","2420842","141970","2461217","NA","NA","217338","NA","2487630","128282","1267","98275","2503613","144027","105586","128261","2459627","140904","NA","NA","2459627","140904","156134","NA","2010495","NA","2488125","144004","128777","2459627","140904","2461209","141962","1259","pandora_session2","1","1582","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1582","179860","NA","NA","NA","NA","97000","7310","12107","1582","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2503621","142969","2507463","128777","142969","2503621","2010629","NA","1259","NA","156134","2506963","NA","2420842","141970","2461217","NA","NA","217338","NA","2506968","128282","1267","98275","2525036","144027","105586","128261","2459627","140904","NA","NA","2459627","140904","156134","NA","2010495","NA","2507463","144004","128777","2459627","140904","2461209","141962","1259","pandora_session2","1","1582","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1582","179860","NA","NA","NA","NA","97000","7310","12107","1582","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2525044","142969","2528821","128777","142969","2525044","2010629","NA","1259","NA","156134","2528323","NA","2420842","141970","2461217","NA","NA","217338","NA","2528326","128282","1267","98275","2545436","144027","105586","128261","2459627","140904","NA","NA","2459627","140904","156134","NA","2010495","NA","2528821","144004","128777","2459627","140904","2461209","141962","1259","pandora_session2","1","1582","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1915","1915","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1915","179860","NA","NA","NA","NA","97000","7310","12107","1915","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2545444","142969","2548975","128777","142969","2545443","2010629","NA","1259","NA","156134","2548477","NA","2420842","141970","2461217","NA","NA","217338","NA","2548480","128282","1267","98275","2564161","144027","105586","128261","2562245","140904","NA","NA","2562245","140904","156134","NA","2010495","NA","2548975","144004","128777","2562245","140904","2564161","141962","1259","pandora_session2","1","1915","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1915","1915","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1915","179860","NA","NA","NA","NA","97000","7310","12107","1915","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2565167","142969","2568806","128777","142969","2565167","2010629","NA","1259","NA","156134","2568285","NA","2420842","141970","2564168","NA","NA","217338","NA","2568311","128282","1267","98275","2584452","144027","105586","128261","2562245","140904","NA","NA","2562245","140904","156134","NA","2010495","NA","2568806","144004","128777","2562245","140904","2564161","141962","1259","pandora_session2","1","1915","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1915","1915","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1915","179860","NA","NA","NA","NA","97000","7310","12107","1915","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2584460","142969","2588107","128777","142969","2584460","2010629","NA","1259","NA","156134","2587607","NA","2420842","141970","2564168","NA","NA","217338","NA","2587612","128282","1267","98275","2602810","144027","105586","128261","2562245","140904","NA","NA","2562245","140904","156134","NA","2010495","NA","2588107","144004","128777","2562245","140904","2564161","141962","1259","pandora_session2","1","1915","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1747","1747","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1747","179860","NA","NA","NA","NA","97000","7310","12107","1747","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2602818","142969","2606456","128777","142969","2602818","2010629","NA","1259","NA","156134","2605958","NA","2420842","141970","2564168","NA","NA","217338","NA","2605961","128282","1267","98275","2622369","144027","105586","128261","2620622","140904","NA","NA","2620622","140904","156134","NA","2010495","NA","2606456","144004","128777","2620622","140904","2622369","141962","1259","pandora_session2","1","1747","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1747","1747","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1747","179860","NA","NA","NA","NA","97000","7310","12107","1747","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2623376","142969","2627080","128777","142969","2623376","2010629","NA","1259","NA","156134","2626569","NA","2420842","141970","2622377","NA","NA","217338","NA","2626585","128282","1267","98275","2643261","144027","105586","128261","2620622","140904","NA","NA","2620622","140904","156134","NA","2010495","NA","2627080","144004","128777","2620622","140904","2622369","141962","1259","pandora_session2","1","1747","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1747","1747","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1747","179860","NA","NA","NA","NA","97000","7310","12107","1747","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2643269","142969","2646803","128777","142969","2643269","2010629","NA","1259","NA","156134","2646303","NA","2420842","141970","2622377","NA","NA","217338","NA","2646308","128282","1267","98275","2661674","144027","105586","128261","2620622","140904","NA","NA","2620622","140904","156134","NA","2010495","NA","2646803","144004","128777","2620622","140904","2622369","141962","1259","pandora_session2","1","1747","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1747","1747","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1747","179860","NA","NA","NA","NA","97000","7310","12107","1747","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2661682","142969","2665382","128777","142969","2661682","2010629","NA","1259","NA","156134","2664883","NA","2420842","141970","2622377","NA","NA","217338","NA","2664887","128282","1267","98275","2681866","144027","105586","128261","2620622","140904","NA","NA","2620622","140904","156134","NA","2010495","NA","2665382","144004","128777","2620622","140904","2622369","141962","1259","pandora_session2","1","1747","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
