"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1289","89805","NA","NA","NA","NA","2678249","6214","13885","1289","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4827913","2725031","4831709","2707699","2725030","4827913","4436907","NA","1353","NA","2739958","4831190","NA","4786176","2724031","4826914","NA","NA","NA","NA","4831214","2707203","1360","2679618","4848521","2726072","2685832","2707183","4825617","2722206","NA","NA","4825617","2722206","2739957","NA","4436773","NA","4831709","2726067","2707699","4825617","2722206","4826906","2724023","1353","pandora_session2","1","1289","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1289","89805","NA","NA","NA","NA","2678249","6214","13885","1289","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4848529","2725031","4852065","2707699","2725030","4848528","4436907","NA","1353","NA","2739958","4851565","NA","4786176","2724031","4826914","NA","NA","NA","NA","4851570","2707203","1360","2679618","4865892","2726072","2685832","2707183","4825617","2722206","NA","NA","4825617","2722206","2739957","NA","4436773","NA","4852065","2726067","2707699","4825617","2722206","4826906","2724023","1353","pandora_session2","1","1289","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1289","89805","NA","NA","NA","NA","2678249","6214","13885","1289","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4865900","2725031","4869748","2707699","2725030","4865900","4436907","NA","1353","NA","2739958","4869248","NA","4786176","2724031","4826914","NA","NA","NA","NA","4869253","2707203","1360","2679618","4887518","2726072","2685832","2707183","4825617","2722206","NA","NA","4825617","2722206","2739957","NA","4436773","NA","4869748","2726067","2707699","4825617","2722206","4826906","2724023","1353","pandora_session2","1","1289","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1289","89805","NA","NA","NA","NA","2678249","6214","13885","1289","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4887525","2725031","4891145","2707699","2725030","4887525","4436907","NA","1353","NA","2739958","4890646","NA","4786176","2724031","4826914","NA","NA","NA","NA","4890649","2707203","1360","2679618","4905844","2726072","2685832","2707183","4825617","2722206","NA","NA","4825617","2722206","2739957","NA","4436773","NA","4891145","2726067","2707699","4825617","2722206","4826906","2724023","1353","pandora_session2","1","1289","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1853","1853","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","89805","NA","NA","NA","NA","2678249","6214","13885","1853","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4905853","2725031","4909688","2707699","2725030","4905853","4436907","NA","1353","NA","2739958","4909190","NA","4786176","2724031","4826914","NA","NA","NA","NA","4909193","2707203","1360","2679618","4929073","2726072","2685832","2707183","4927219","2722206","NA","NA","4927219","2722206","2739957","NA","4436773","NA","4909688","2726067","2707699","4927219","2722206","4929073","2724023","1353","pandora_session2","0","1853","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","1853","1853","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","89805","NA","NA","NA","NA","2678249","6214","13885","1853","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4930078","2725031","4933784","2707699","2725030","4930078","4436907","NA","1353","NA","2739958","4933275","NA","4929079","2724031","4826914","NA","NA","NA","NA","4933288","2707203","1360","2679618","4950148","2726072","2685832","2707183","4927219","2722206","NA","NA","4927219","2722206","2739957","NA","4436773","NA","4933784","2726067","2707699","4927219","2722206","4929073","2724023","1353","pandora_session2","0","1853","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1853","1853","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","89805","NA","NA","NA","NA","2678249","6214","13885","1853","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4950155","2725031","4953937","2707699","2725030","4950155","4436907","NA","1353","NA","2739958","4953437","NA","4929079","2724031","4826914","NA","NA","NA","NA","4953442","2707203","1360","2679618","4970972","2726072","2685832","2707183","4927219","2722206","NA","NA","4927219","2722206","2739957","NA","4436773","NA","4953937","2726067","2707699","4927219","2722206","4929073","2724023","1353","pandora_session2","0","1853","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","1853","1853","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","89805","NA","NA","NA","NA","2678249","6214","13885","1853","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4970981","2725031","4974588","2707699","2725030","4970981","4436907","NA","1353","NA","2739958","4974088","NA","4929079","2724031","4826914","NA","NA","NA","NA","4974093","2707203","1360","2679618","4990137","2726072","2685832","2707183","4927219","2722206","NA","NA","4927219","2722206","2739957","NA","4436773","NA","4974588","2726067","2707699","4927219","2722206","4929073","2724023","1353","pandora_session2","0","1853","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","1853","1853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","89805","NA","NA","NA","NA","2678249","6214","13885","1853","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4990144","2725031","4993825","2707699","2725030","4990144","4436907","NA","1353","NA","2739958","4993325","NA","4929079","2724031","4826914","NA","NA","NA","NA","4993330","2707203","1360","2679618","5008680","2726072","2685832","2707183","4927219","2722206","NA","NA","4927219","2722206","2739957","NA","4436773","NA","4993825","2726067","2707699","4927219","2722206","4929073","2724023","1353","pandora_session2","0","1853","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1313","1313","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1313","89805","NA","NA","NA","NA","2678249","6214","13885","1313","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","5008690","2725031","5012388","2707699","2725030","5008690","4436907","NA","1353","NA","2739958","5011889","NA","4929079","2724031","4826914","NA","NA","NA","NA","5011893","2707203","1360","2679618","5029969","2726072","2685832","2707183","5028656","2722206","NA","NA","5028656","2722206","2739957","NA","4436773","NA","5012388","2726067","2707699","5028656","2722206","5029969","2724023","1353","pandora_session2","1","1313","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
