"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1597","225379","NA","NA","NA","NA","1735763","5422","24710","1597","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4179880","1781355","4183417","1763176","1781354","4179880","3660201","NA","1445","NA","1807107","4182919","NA","4000950","1780355","4160860","NA","NA","NA","NA","4182922","1762681","1453","1737222","4197064","1782397","1742644","1762657","4159255","1777683","NA","NA","4159255","1777683","1807107","NA","3660056","NA","4183417","1782391","1763176","4159255","1777683","4160852","1780348","1445","pandora_session2","1","1597","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2268","225379","NA","NA","NA","NA","1735763","5422","24710","2268","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4197072","1781355","4200683","1763176","1781354","4197072","3660201","NA","1445","NA","1807107","4200185","NA","4000950","1780355","4160860","NA","NA","NA","NA","4200188","1762681","1453","1737222","4217276","1782397","1742644","1762657","4215007","1777683","NA","NA","4215007","1777683","1807107","NA","3660056","NA","4200683","1782391","1763176","4215007","1777683","4217276","1780348","1445","pandora_session2","1","2268","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2268","225379","NA","NA","NA","NA","1735763","5422","24710","2268","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4218283","1781355","4221836","1763176","1781354","4218283","3660201","NA","1445","NA","1807107","4221320","NA","4000950","1780355","4217284","NA","NA","NA","NA","4221340","1762681","1453","1737222","4236708","1782397","1742644","1762657","4215007","1777683","NA","NA","4215007","1777683","1807107","NA","3660056","NA","4221836","1782391","1763176","4215007","1777683","4217276","1780348","1445","pandora_session2","1","2268","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2268","225379","NA","NA","NA","NA","1735763","5422","24710","2268","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4236715","1781355","4240247","1763176","1781354","4236715","3660201","NA","1445","NA","1807107","4239748","NA","4000950","1780355","4217284","NA","NA","NA","NA","4239752","1762681","1453","1737222","4255038","1782397","1742644","1762657","4215007","1777683","NA","NA","4215007","1777683","1807107","NA","3660056","NA","4240247","1782391","1763176","4215007","1777683","4217276","1780348","1445","pandora_session2","1","2268","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2268","225379","NA","NA","NA","NA","1735763","5422","24710","2268","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4255046","1781355","4258747","1763176","1781354","4255046","3660201","NA","1445","NA","1807107","4258249","NA","4000950","1780355","4217284","NA","NA","NA","NA","4258252","1762681","1453","1737222","4274731","1782397","1742644","1762657","4215007","1777683","NA","NA","4215007","1777683","1807107","NA","3660056","NA","4258747","1782391","1763176","4215007","1777683","4217276","1780348","1445","pandora_session2","1","2268","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2268","225379","NA","NA","NA","NA","1735763","5422","24710","2268","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4274739","1781355","4278273","1763176","1781354","4274739","3660201","NA","1445","NA","1807107","4277774","NA","4000950","1780355","4217284","NA","NA","NA","NA","4277777","1762681","1453","1737222","4291759","1782397","1742644","1762657","4215007","1777683","NA","NA","4215007","1777683","1807107","NA","3660056","NA","4278273","1782391","1763176","4215007","1777683","4217276","1780348","1445","pandora_session2","1","2268","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2753","2753","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2753","225379","NA","NA","NA","NA","1735763","5422","24710","2753","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4291767","1781355","4295375","1763176","1781354","4291767","3660201","NA","1445","NA","1807107","4294877","NA","4000950","1780355","4217284","NA","NA","NA","NA","4294880","1762681","1453","1737222","4312211","1782397","1742644","1762657","4309458","1777683","NA","NA","4309458","1777683","1807107","NA","3660056","NA","4295375","1782391","1763176","4309458","1777683","4312211","1780348","1445","pandora_session2","0","2753","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2753","2753","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2753","225379","NA","NA","NA","NA","1735763","5422","24710","2753","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4313217","1781355","4317002","1763176","1781354","4313217","3660201","NA","1445","NA","1807107","4316496","NA","4312218","1780355","4217284","NA","NA","NA","NA","4316507","1762681","1453","1737222","4334040","1782397","1742644","1762657","4309458","1777683","NA","NA","4309458","1777683","1807107","NA","3660056","NA","4317002","1782391","1763176","4309458","1777683","4312211","1780348","1445","pandora_session2","0","2753","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2753","2753","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2753","225379","NA","NA","NA","NA","1735763","5422","24710","2753","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","4334048","1781355","4337827","1763176","1781354","4334048","3660201","NA","1445","NA","1807107","4337329","NA","4312218","1780355","4217284","NA","NA","NA","NA","4337332","1762681","1453","1737222","4354844","1782397","1742644","1762657","4309458","1777683","NA","NA","4309458","1777683","1807107","NA","3660056","NA","4337827","1782391","1763176","4309458","1777683","4312211","1780348","1445","pandora_session2","0","2753","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2753","2753","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2753","225379","NA","NA","NA","NA","1735763","5422","24710","2753","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4354852","1781355","4358378","1763176","1781354","4354852","3660201","NA","1445","NA","1807107","4357878","NA","4312218","1780355","4217284","NA","NA","NA","NA","4357883","1762681","1453","1737222","4371564","1782397","1742644","1762657","4309458","1777683","NA","NA","4309458","1777683","1807107","NA","3660056","NA","4358378","1782391","1763176","4309458","1777683","4312211","1780348","1445","pandora_session2","0","2753","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
