"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2519","100896","NA","NA","NA","NA","1534580","5961","28314","2519","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3676758","1581122","3680442","1562913","1581122","3676758","3275720","NA","1489","NA","1610477","3679943","NA","3414424","1580123","3639014","NA","NA","NA","NA","3679947","1562417","1496","1536083","3696724","1582163","1542044","1562403","3636486","1577425","NA","NA","3636486","1577425","1610477","NA","3275586","NA","3680442","1582157","1562913","3636486","1577425","3639005","1580117","1489","pandora_session2","1","2519","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2248","2248","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2248","100896","NA","NA","NA","NA","1534580","5961","28314","2248","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3696732","1581122","3700258","1562913","1581122","3696732","3275720","NA","1489","NA","1610477","3699759","NA","3414424","1580123","3639014","NA","NA","NA","NA","3699763","1562417","1496","1536083","3716398","1582163","1542044","1562403","3714149","1577425","NA","NA","3714149","1577425","1610477","NA","3275586","NA","3700258","1582157","1562913","3714149","1577425","3716398","1580117","1489","pandora_session2","1","2248","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2248","2248","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2248","100896","NA","NA","NA","NA","1534580","5961","28314","2248","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3717404","1581122","3720928","1562913","1581122","3717404","3275720","NA","1489","NA","1610477","3720430","NA","3414424","1580123","3716405","NA","NA","NA","NA","3720433","1562417","1496","1536083","3734592","1582163","1542044","1562403","3714149","1577425","NA","NA","3714149","1577425","1610477","NA","3275586","NA","3720928","1582157","1562913","3714149","1577425","3716398","1580117","1489","pandora_session2","1","2248","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1113","1113","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1113","100896","NA","NA","NA","NA","1534580","5961","28314","1113","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3734600","1581122","3738387","1562913","1581122","3734600","3275720","NA","1489","NA","1610477","3737889","NA","3414424","1580123","3716405","NA","NA","NA","NA","3737892","1562417","1496","1536083","3756542","1582163","1542044","1562403","3755428","1577425","NA","NA","3755428","1577425","1610477","NA","3275586","NA","3738387","1582157","1562913","3755428","1577425","3756542","1580117","1489","pandora_session2","1","1113","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","1956","1956","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1956","100896","NA","NA","NA","NA","1534580","5961","28314","1956","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3757549","1581122","3761344","1562913","1581122","3757549","3275720","NA","1489","NA","1610477","3760831","NA","3414424","1580123","3756549","NA","NA","NA","NA","3760849","1562417","1496","1536083","3780381","1582163","1542044","1562403","3778425","1577425","NA","NA","3778425","1577425","1610477","NA","3275586","NA","3761344","1582157","1562913","3778425","1577425","3780381","1580117","1489","pandora_session2","0","1956","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1956","1956","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1956","100896","NA","NA","NA","NA","1534580","5961","28314","1956","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3781388","1581122","3784922","1562913","1581122","3781388","3275720","NA","1489","NA","1610477","3784410","NA","3780389","1580123","3756549","NA","NA","NA","NA","3784427","1562417","1496","1536083","3798608","1582163","1542044","1562403","3778425","1577425","NA","NA","3778425","1577425","1610477","NA","3275586","NA","3784922","1582157","1562913","3778425","1577425","3780381","1580117","1489","pandora_session2","0","1956","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1956","1956","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1956","100896","NA","NA","NA","NA","1534580","5961","28314","1956","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3798616","1581122","3802540","1562913","1581122","3798616","3275720","NA","1489","NA","1610477","3802041","NA","3780389","1580123","3756549","NA","NA","NA","NA","3802045","1562417","1496","1536083","3820945","1582163","1542044","1562403","3778425","1577425","NA","NA","3778425","1577425","1610477","NA","3275586","NA","3802540","1582157","1562913","3778425","1577425","3780381","1580117","1489","pandora_session2","0","1956","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1956","1956","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1956","100896","NA","NA","NA","NA","1534580","5961","28314","1956","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3820954","1581122","3824501","1562913","1581122","3820954","3275720","NA","1489","NA","1610477","3824002","NA","3780389","1580123","3756549","NA","NA","NA","NA","3824006","1562417","1496","1536083","3838227","1582163","1542044","1562403","3778425","1577425","NA","NA","3778425","1577425","1610477","NA","3275586","NA","3824501","1582157","1562913","3778425","1577425","3780381","1580117","1489","pandora_session2","0","1956","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1956","1956","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1956","100896","NA","NA","NA","NA","1534580","5961","28314","1956","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3838234","1581122","3841773","1562913","1581122","3838234","3275720","NA","1489","NA","1610477","3841273","NA","3780389","1580123","3756549","NA","NA","NA","NA","3841278","1562417","1496","1536083","3855700","1582163","1542044","1562403","3778425","1577425","NA","NA","3778425","1577425","1610477","NA","3275586","NA","3841773","1582157","1562913","3778425","1577425","3780381","1580117","1489","pandora_session2","0","1956","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2061","2061","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2061","100896","NA","NA","NA","NA","1534580","5961","28314","2061","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3855708","1581122","3859327","1562913","1581122","3855708","3275720","NA","1489","NA","1610477","3858827","NA","3780389","1580123","3756549","NA","NA","NA","NA","3858832","1562417","1496","1536083","3877060","1582163","1542044","1562403","3874998","1577425","NA","NA","3874998","1577425","1610477","NA","3275586","NA","3859327","1582157","1562913","3874998","1577425","3877060","1580117","1489","pandora_session2","1","2061","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
