"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1960","106390","NA","NA","NA","NA","2145041","11127","8374","1960","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4398143","2195081","4401667","2180694","2195081","4398143","3996479","NA","1492","NA","2204497","4401167","2194082","4338234","2176205","4242788","NA","NA","NA","NA","4401172","2180199","1499","2146546","4414854","2196122","2157673","2180195","4336266","2192822","NA","NA","4336266","2192822","2204497","NA","3996345","NA","4401667","2196116","2180694","4336266","2192822","4338226","2194072","1492","pandora_session2","0","1960","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2684","2684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2684","106390","NA","NA","NA","NA","2145041","11127","8374","2684","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4414862","2195081","4418396","2180694","2195081","4414862","3996479","NA","1492","NA","2204497","4417898","2194082","4338234","2176205","4242788","NA","NA","NA","NA","4417901","2180199","1499","2146546","4434730","2196122","2157673","2180195","4432046","2192822","NA","NA","4432046","2192822","2204497","NA","3996345","NA","4418396","2196116","2180694","4432046","2192822","4434730","2194072","1492","pandora_session2","1","2684","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2684","2684","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2684","106390","NA","NA","NA","NA","2145041","11127","8374","2684","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4435736","2195081","4439438","2180694","2195081","4435736","3996479","NA","1492","NA","2204497","4438926","2194082","4338234","2176205","4434737","NA","NA","NA","NA","4438943","2180199","1499","2146546","4455418","2196122","2157673","2180195","4432046","2192822","NA","NA","4432046","2192822","2204497","NA","3996345","NA","4439438","2196116","2180694","4432046","2192822","4434730","2194072","1492","pandora_session2","1","2684","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2380","2380","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2380","106390","NA","NA","NA","NA","2145041","11127","8374","2380","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","4455426","2195081","4459114","2180694","2195081","4455426","3996479","NA","1492","NA","2204497","4458616","2194082","4338234","2176205","4434737","NA","NA","NA","NA","4458619","2180199","1499","2146546","4477618","2196122","2157673","2180195","4475238","2192822","NA","NA","4475238","2192822","2204497","NA","3996345","NA","4459114","2196116","2180694","4475238","2192822","4477618","2194072","1492","pandora_session2","1","2380","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","106390","NA","NA","NA","NA","2145041","11127","8374","2422","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4478625","2195081","4482166","2180694","2195081","4478624","3996479","NA","1492","NA","2204497","4481652","2194082","4338234","2176205","4477625","NA","NA","NA","NA","4481671","2180199","1499","2146546","4497858","2196122","2157673","2180195","4495436","2192822","NA","NA","4495436","2192822","2204497","NA","3996345","NA","4482166","2196116","2180694","4495436","2192822","4497858","2194072","1492","pandora_session2","1","2422","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","106390","NA","NA","NA","NA","2145041","11127","8374","2422","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4498865","2195081","4502576","2180694","2195081","4498865","3996479","NA","1492","NA","2204497","4502065","2194082","4338234","2176205","4497866","NA","NA","NA","NA","4502081","2180199","1499","2146546","4518637","2196122","2157673","2180195","4495436","2192822","NA","NA","4495436","2192822","2204497","NA","3996345","NA","4502576","2196116","2180694","4495436","2192822","4497858","2194072","1492","pandora_session2","1","2422","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","106390","NA","NA","NA","NA","2145041","11127","8374","2422","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4518645","2195081","4522350","2180694","2195081","4518645","3996479","NA","1492","NA","2204497","4521852","2194082","4338234","2176205","4497866","NA","NA","NA","NA","4521855","2180199","1499","2146546","4538833","2196122","2157673","2180195","4495436","2192822","NA","NA","4495436","2192822","2204497","NA","3996345","NA","4522350","2196116","2180694","4495436","2192822","4497858","2194072","1492","pandora_session2","1","2422","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","106390","NA","NA","NA","NA","2145041","11127","8374","2422","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4538841","2195081","4542364","2180694","2195081","4538841","3996479","NA","1492","NA","2204497","4541866","2194082","4338234","2176205","4497866","NA","NA","NA","NA","4541869","2180199","1499","2146546","4556328","2196122","2157673","2180195","4495436","2192822","NA","NA","4495436","2192822","2204497","NA","3996345","NA","4542364","2196116","2180694","4495436","2192822","4497858","2194072","1492","pandora_session2","1","2422","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2422","106390","NA","NA","NA","NA","2145041","11127","8374","2422","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4556336","2195081","4559856","2180694","2195081","4556336","3996479","NA","1492","NA","2204497","4559358","2194082","4338234","2176205","4497866","NA","NA","NA","NA","4559361","2180199","1499","2146546","4573096","2196122","2157673","2180195","4495436","2192822","NA","NA","4495436","2192822","2204497","NA","3996345","NA","4559856","2196116","2180694","4495436","2192822","4497858","2194072","1492","pandora_session2","1","2422","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1876","106390","NA","NA","NA","NA","2145041","11127","8374","1876","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","4573104","2195081","4576797","2180694","2195081","4573103","3996479","NA","1492","NA","2204497","4576299","2194082","4338234","2176205","4497866","NA","NA","NA","NA","4576302","2180199","1499","2146546","4594897","2196122","2157673","2180195","4593021","2192822","NA","NA","4593021","2192822","2204497","NA","3996345","NA","4576797","2196116","2180694","4593021","2192822","4594897","2194072","1492","pandora_session2","1","1876","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
