"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1988","137477","NA","NA","NA","NA","2417003","88440","11511","1988","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4823909","2539893","4827660","2526511","2539893","4823909","4391399","NA","1483","NA","2552445","4827162","NA","4059410","2538893","4785558","NA","NA","NA","NA","4827165","2526016","1491","2418501","4844536","2540934","2506941","2526002","4783561","2536911","NA","NA","4783561","2536912","2552445","NA","4391265","NA","4827660","2540928","2526511","4783561","2536912","4785550","2538885","1483","pandora_session1","1","1988","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1988","137477","NA","NA","NA","NA","2417003","88440","11511","1988","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4844544","2539893","4848233","2526511","2539893","4844544","4391399","NA","1483","NA","2552445","4847735","NA","4059410","2538893","4785558","NA","NA","NA","NA","4847738","2526016","1491","2418501","4864477","2540934","2506941","2526002","4783561","2536911","NA","NA","4783561","2536912","2552445","NA","4391265","NA","4848233","2540928","2526511","4783561","2536912","4785550","2538885","1483","pandora_session1","1","1988","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1296","137477","NA","NA","NA","NA","2417003","88440","11511","1296","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4864486","2539893","4868006","2526511","2539893","4864486","4391399","NA","1483","NA","2552445","4867506","NA","4059410","2538893","4785558","NA","NA","NA","NA","4867511","2526016","1491","2418501","4882733","2540934","2506941","2526002","4881437","2536911","NA","NA","4881437","2536912","2552445","NA","4391265","NA","4868006","2540928","2526511","4881437","2536912","4882733","2538885","1483","pandora_session1","1","1296","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass die Naht stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1296","137477","NA","NA","NA","NA","2417003","88440","11511","1296","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4883740","2539893","4887441","2526511","2539893","4883740","4391399","NA","1483","NA","2552445","4886919","NA","4059410","2538893","4882741","NA","NA","NA","NA","4886946","2526016","1491","2418501","4903485","2540934","2506941","2526002","4881437","2536911","NA","NA","4881437","2536912","2552445","NA","4391265","NA","4887441","2540928","2526511","4881437","2536912","4882733","2538885","1483","pandora_session1","1","1296","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1296","137477","NA","NA","NA","NA","2417003","88440","11511","1296","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4903493","2539893","4907038","2526511","2539893","4903493","4391399","NA","1483","NA","2552445","4906538","NA","4059410","2538893","4882741","NA","NA","NA","NA","4906543","2526016","1491","2418501","4920684","2540934","2506941","2526002","4881437","2536911","NA","NA","4881437","2536912","2552445","NA","4391265","NA","4907038","2540928","2526511","4881437","2536912","4882733","2538885","1483","pandora_session1","1","1296","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1296","137477","NA","NA","NA","NA","2417003","88440","11511","1296","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4920693","2539893","4924235","2526511","2539893","4920693","4391399","NA","1483","NA","2552445","4923737","NA","4059410","2538893","4882741","NA","NA","NA","NA","4923740","2526016","1491","2418501","4937763","2540934","2506941","2526002","4881437","2536911","NA","NA","4881437","2536912","2552445","NA","4391265","NA","4924235","2540928","2526511","4881437","2536912","4882733","2538885","1483","pandora_session1","1","1296","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1296","137477","NA","NA","NA","NA","2417003","88440","11511","1296","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4937771","2539893","4941707","2526511","2539893","4937771","4391399","NA","1483","NA","2552445","4941207","NA","4059410","2538893","4882741","NA","NA","NA","NA","4941212","2526016","1491","2418501","4960034","2540934","2506941","2526002","4881437","2536911","NA","NA","4881437","2536912","2552445","NA","4391265","NA","4941707","2540928","2526511","4881437","2536912","4882733","2538885","1483","pandora_session1","1","1296","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1514","137477","NA","NA","NA","NA","2417003","88440","11511","1514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4960041","2539893","4963724","2526511","2539893","4960041","4391399","NA","1483","NA","2552445","4963226","NA","4059410","2538893","4882741","NA","NA","NA","NA","4963229","2526016","1491","2418501","4981108","2540934","2506941","2526002","4979593","2536911","NA","NA","4979593","2536912","2552445","NA","4391265","NA","4963724","2540928","2526511","4979593","2536912","4981107","2538885","1483","pandora_session1","1","1514","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1514","137477","NA","NA","NA","NA","2417003","88440","11511","1514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4982116","2539893","4985677","2526511","2539893","4982115","4391399","NA","1483","NA","2552445","4985159","NA","4059410","2538893","4981116","NA","NA","NA","NA","4985182","2526016","1491","2418501","4999201","2540934","2506941","2526002","4979593","2536911","NA","NA","4979593","2536912","2552445","NA","4391265","NA","4985677","2540928","2526511","4979593","2536912","4981107","2538885","1483","pandora_session1","1","1514","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1514","137477","NA","NA","NA","NA","2417003","88440","11511","1514","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4999208","2539893","5002752","2526511","2539893","4999208","4391399","NA","1483","NA","2552445","5002252","NA","4059410","2538893","4981116","NA","NA","NA","NA","5002257","2526016","1491","2418501","5016700","2540934","2506941","2526002","4979593","2536911","NA","NA","4979593","2536912","2552445","NA","4391265","NA","5002752","2540928","2526511","4979593","2536912","4981107","2538885","1483","pandora_session1","1","1514","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
