"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2357","2357","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2357","91643","NA","NA","NA","NA","2545252","17478","31629","2357","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4820928","2595375","4824465","2582069","2595375","4820928","4436261","NA","1382","NA","2628044","4823967","NA","4434128","2594376","4802344","NA","NA","NA","NA","4823970","2581574","1389","2546656","4839319","2596415","2564135","2581562","4799979","2592469","NA","NA","4799979","2592469","2628044","NA","4436123","NA","4824465","2596409","2582069","4799979","2592469","4802336","2594367","1382","pandora_session1","1","2357","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2357","2357","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2357","91643","NA","NA","NA","NA","2545252","17478","31629","2357","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4839327","2595375","4843103","2582069","2595375","4839327","4436261","NA","1382","NA","2628044","4842605","NA","4434128","2594376","4802344","NA","NA","NA","NA","4842608","2581574","1389","2546656","4860157","2596415","2564135","2581562","4799979","2592469","NA","NA","4799979","2592469","2628044","NA","4436123","NA","4843103","2596409","2582069","4799979","2592469","4802336","2594367","1382","pandora_session1","1","2357","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2357","2357","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2357","91643","NA","NA","NA","NA","2545252","17478","31629","2357","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4860165","2595375","4863777","2582069","2595375","4860165","4436261","NA","1382","NA","2628044","4863279","NA","4434128","2594376","4802344","NA","NA","NA","NA","4863282","2581574","1389","2546656","4879144","2596415","2564135","2581562","4799979","2592469","NA","NA","4799979","2592469","2628044","NA","4436123","NA","4863777","2596409","2582069","4799979","2592469","4802336","2594367","1382","pandora_session1","1","2357","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2297","91643","NA","NA","NA","NA","2545252","17478","31629","2297","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4879153","2595375","4882678","2582069","2595375","4879152","4436261","NA","1382","NA","2628044","4882180","NA","4434128","2594376","4802344","NA","NA","NA","NA","4882183","2581574","1389","2546656","4898487","2596415","2564135","2581562","4896190","2592469","NA","NA","4896190","2592469","2628044","NA","4436123","NA","4882678","2596409","2582069","4896190","2592469","4898487","2594367","1382","pandora_session1","1","2297","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2297","91643","NA","NA","NA","NA","2545252","17478","31629","2297","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4899492","2595375","4903354","2582069","2595375","4899492","4436261","NA","1382","NA","2628044","4902844","NA","4434128","2594376","4898493","NA","NA","NA","NA","4902859","2581574","1389","2546656","4920985","2596415","2564135","2581562","4896190","2592469","NA","NA","4896190","2592469","2628044","NA","4436123","NA","4903354","2596409","2582069","4896190","2592469","4898487","2594367","1382","pandora_session1","1","2297","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2297","91643","NA","NA","NA","NA","2545252","17478","31629","2297","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4920992","2595375","4924527","2582069","2595375","4920992","4436261","NA","1382","NA","2628044","4924027","NA","4434128","2594376","4898493","NA","NA","NA","NA","4924032","2581574","1389","2546656","4938232","2596415","2564135","2581562","4896190","2592469","NA","NA","4896190","2592469","2628044","NA","4436123","NA","4924527","2596409","2582069","4896190","2592469","4898487","2594367","1382","pandora_session1","1","2297","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2297","91643","NA","NA","NA","NA","2545252","17478","31629","2297","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4938240","2595375","4941781","2582069","2595375","4938239","4436261","NA","1382","NA","2628044","4941283","NA","4434128","2594376","4898493","NA","NA","NA","NA","4941286","2581574","1389","2546656","4955308","2596415","2564135","2581562","4896190","2592469","NA","NA","4896190","2592469","2628044","NA","4436123","NA","4941781","2596409","2582069","4896190","2592469","4898487","2594367","1382","pandora_session1","1","2297","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2297","91643","NA","NA","NA","NA","2545252","17478","31629","2297","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4955316","2595375","4958930","2582069","2595375","4955316","4436261","NA","1382","NA","2628044","4958432","NA","4434128","2594376","4898493","NA","NA","NA","NA","4958435","2581574","1389","2546656","4974415","2596415","2564135","2581562","4896190","2592469","NA","NA","4896190","2592469","2628044","NA","4436123","NA","4958930","2596409","2582069","4896190","2592469","4898487","2594367","1382","pandora_session1","1","2297","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2318","2318","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2318","91643","NA","NA","NA","NA","2545252","17478","31629","2318","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4974423","2595375","4978122","2582069","2595375","4974423","4436261","NA","1382","NA","2628044","4977622","NA","4434128","2594376","4898493","NA","NA","NA","NA","4977627","2581574","1389","2546656","4996704","2596415","2564135","2581562","4994385","2592469","NA","NA","4994385","2592469","2628044","NA","4436123","NA","4978122","2596409","2582069","4994385","2592469","4996704","2594367","1382","pandora_session1","1","2318","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2318","2318","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2318","91643","NA","NA","NA","NA","2545252","17478","31629","2318","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4997710","2595375","5001424","2582069","2595375","4997710","4436261","NA","1382","NA","2628044","5000906","NA","4434128","2594376","4996711","NA","NA","NA","NA","5000929","2581574","1389","2546656","5017707","2596415","2564135","2581562","4994385","2592469","NA","NA","4994385","2592469","2628044","NA","4436123","NA","5001424","2596409","2582069","4994385","2592469","4996704","2594367","1382","pandora_session1","1","2318","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
