"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","123131","NA","NA","NA","NA","2220100","65199","12189","1576","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4457902","2328332","4461586","2312167","2328332","4457902","4035259","NA","1267","NA","2341563","4461088","2307679","3673706","2327333","4436383","NA","NA","NA","NA","4461091","2311672","1274","2221382","4477725","2329373","2286582","2311650","4434799","2324294","NA","NA","4434799","2324295","2341563","NA","4035122","NA","4461586","2329367","2312167","4434799","2324295","4436375","2327325","1267","pandora_session2","1","1576","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","123131","NA","NA","NA","NA","2220100","65199","12189","1576","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4477732","2328332","4481571","2312167","2328332","4477732","4035259","NA","1267","NA","2341563","4481073","2307679","3673706","2327333","4436383","NA","NA","NA","NA","4481076","2311672","1274","2221382","4499143","2329373","2286582","2311650","4434799","2324294","NA","NA","4434799","2324295","2341563","NA","4035122","NA","4481571","2329367","2312167","4434799","2324295","4436375","2327325","1267","pandora_session2","1","1576","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","123131","NA","NA","NA","NA","2220100","65199","12189","1576","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4499151","2328332","4502767","2312167","2328332","4499151","4035259","NA","1267","NA","2341563","4502267","2307679","3673706","2327333","4436383","NA","NA","NA","NA","4502272","2311672","1274","2221382","4516909","2329373","2286582","2311650","4434799","2324294","NA","NA","4434799","2324295","2341563","NA","4035122","NA","4502767","2329367","2312167","4434799","2324295","4436375","2327325","1267","pandora_session2","1","1576","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2946","2946","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","123131","NA","NA","NA","NA","2220100","65199","12189","2946","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4516918","2328332","4520515","2312167","2328332","4516918","4035259","NA","1267","NA","2341563","4520017","2307679","3673706","2327333","4436383","NA","NA","NA","NA","4520020","2311672","1274","2221382","4537567","2329373","2286582","2311650","4534619","2324294","NA","NA","4534620","2324295","2341563","NA","4035122","NA","4520515","2329367","2312167","4534619","2324295","4537567","2327325","1267","pandora_session2","0","2946","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2946","2946","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","123131","NA","NA","NA","NA","2220100","65199","12189","2946","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","4538574","2328332","4542361","2312167","2328332","4538574","4035259","NA","1267","NA","2341563","4541851","2307679","4537575","2327333","4436383","NA","NA","NA","NA","4541866","2311672","1274","2221382","4559239","2329373","2286582","2311650","4534619","2324294","NA","NA","4534620","2324295","2341563","NA","4035122","NA","4542361","2329367","2312167","4534619","2324295","4537567","2327325","1267","pandora_session2","0","2946","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2946","2946","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","123131","NA","NA","NA","NA","2220100","65199","12189","2946","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4559247","2328332","4563022","2312167","2328332","4559247","4035259","NA","1267","NA","2341563","4562522","2307679","4537575","2327333","4436383","NA","NA","NA","NA","4562527","2311672","1274","2221382","4579918","2329373","2286582","2311650","4534619","2324294","NA","NA","4534620","2324295","2341563","NA","4035122","NA","4563022","2329367","2312167","4534619","2324295","4537567","2327325","1267","pandora_session2","0","2946","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2946","2946","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","123131","NA","NA","NA","NA","2220100","65199","12189","2946","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4579926","2328332","4583465","2312167","2328332","4579926","4035259","NA","1267","NA","2341563","4582965","2307679","4537575","2327333","4436383","NA","NA","NA","NA","4582970","2311672","1274","2221382","4597433","2329373","2286582","2311650","4534619","2324294","NA","NA","4534620","2324295","2341563","NA","4035122","NA","4583465","2329367","2312167","4534619","2324295","4537567","2327325","1267","pandora_session2","0","2946","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2946","2946","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","123131","NA","NA","NA","NA","2220100","65199","12189","2946","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4597441","2328332","4600964","2312167","2328332","4597441","4035259","NA","1267","NA","2341563","4600464","2307679","4537575","2327333","4436383","NA","NA","NA","NA","4600469","2311672","1274","2221382","4614152","2329373","2286582","2311650","4534619","2324294","NA","NA","4534620","2324295","2341563","NA","4035122","NA","4600964","2329367","2312167","4534619","2324295","4537567","2327325","1267","pandora_session2","0","2946","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2636","2636","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2636","123131","NA","NA","NA","NA","2220100","65199","12189","2636","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4614160","2328332","4617935","2312167","2328332","4614160","4035259","NA","1267","NA","2341563","4617434","2307679","4537575","2327333","4436383","NA","NA","NA","NA","4617439","2311672","1274","2221382","4636991","2329373","2286582","2311650","4634354","2324294","NA","NA","4634354","2324295","2341563","NA","4035122","NA","4617935","2329367","2312167","4634354","2324295","4636991","2327325","1267","pandora_session2","1","2636","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2636","2636","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2636","123131","NA","NA","NA","NA","2220100","65199","12189","2636","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","4637996","2328332","4641770","2312167","2328332","4637996","4035259","NA","1267","NA","2341563","4641263","2307679","4537575","2327333","4636997","NA","NA","NA","NA","4641275","2311672","1274","2221382","4658247","2329373","2286582","2311650","4634354","2324294","NA","NA","4634354","2324295","2341563","NA","4035122","NA","4641770","2329367","2312167","4634354","2324295","4636991","2327325","1267","pandora_session2","1","2636","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
