"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2046","2046","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2046","132476","NA","NA","NA","NA","2565994","14864","38090","2046","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4706415","2615904","4710041","2603440","2615904","4706415","4272317","NA","1275","NA","2655036","4709523","NA","4583401","2614904","4705416","NA","NA","3022650","NA","4709545","2602945","1283","2567286","4727761","2616945","2582151","2602920","4725715","2612976","NA","NA","4725715","2612976","2655036","NA","4272182","NA","4710041","2616939","2603440","4725715","2612976","4727761","2614896","1275","pandora_session1","1","2046","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2046","2046","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2046","132476","NA","NA","NA","NA","2565994","14864","38090","2046","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4728768","2615904","4732397","2603440","2615904","4728768","4272317","NA","1275","NA","2655036","4731878","NA","4583401","2614904","4727769","NA","NA","3022650","NA","4731902","2602945","1283","2567286","4747987","2616945","2582151","2602920","4725715","2612976","NA","NA","4725715","2612976","2655036","NA","4272182","NA","4732397","2616939","2603440","4725715","2612976","4727761","2614896","1275","pandora_session1","1","2046","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2046","2046","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2046","132476","NA","NA","NA","NA","2565994","14864","38090","2046","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4747995","2615904","4751521","2603440","2615904","4747995","4272317","NA","1275","NA","2655036","4751023","NA","4583401","2614904","4727769","NA","NA","3022650","NA","4751026","2602945","1283","2567286","4764967","2616945","2582151","2602920","4725715","2612976","NA","NA","4725715","2612976","2655036","NA","4272182","NA","4751521","2616939","2603440","4725715","2612976","4727761","2614896","1275","pandora_session1","1","2046","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2046","2046","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2046","132476","NA","NA","NA","NA","2565994","14864","38090","2046","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4764975","2615904","4768744","2603440","2615904","4764975","4272317","NA","1275","NA","2655036","4768245","NA","4583401","2614904","4727769","NA","NA","3022650","NA","4768249","2602945","1283","2567286","4785863","2616945","2582151","2602920","4725715","2612976","NA","NA","4725715","2612976","2655036","NA","4272182","NA","4768744","2616939","2603440","4725715","2612976","4727761","2614896","1275","pandora_session1","1","2046","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","996","996","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","996","132476","NA","NA","NA","NA","2565994","14864","38090","996","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4785870","2615904","4789405","2603440","2615904","4785870","4272317","NA","1275","NA","2655036","4788905","NA","4583401","2614904","4727769","NA","NA","3022650","NA","4788910","2602945","1283","2567286","4803953","2616945","2582151","2602920","4802956","2612976","NA","NA","4802956","2612976","2655036","NA","4272182","NA","4789405","2616939","2603440","4802956","2612976","4803953","2614896","1275","pandora_session1","1","996","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","996","996","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","996","132476","NA","NA","NA","NA","2565994","14864","38090","996","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4804961","2615904","4808639","2603440","2615904","4804961","4272317","NA","1275","NA","2655036","4808139","NA","4583401","2614904","4803961","NA","NA","3022650","NA","4808144","2602945","1283","2567286","4825104","2616945","2582151","2602920","4802956","2612976","NA","NA","4802956","2612976","2655036","NA","4272182","NA","4808639","2616939","2603440","4802956","2612976","4803953","2614896","1275","pandora_session1","1","996","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1538","1538","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1538","132476","NA","NA","NA","NA","2565994","14864","38090","1538","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4825111","2615904","4828964","2603440","2615904","4825111","4272317","NA","1275","NA","2655036","4828465","NA","4583401","2614904","4803961","NA","NA","3022650","NA","4828469","2602945","1283","2567286","4848120","2616945","2582151","2602920","4846581","2612976","NA","NA","4846581","2612976","2655036","NA","4272182","NA","4828964","2616939","2603440","4846581","2612976","4848120","2614896","1275","pandora_session1","1","1538","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1538","1538","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1538","132476","NA","NA","NA","NA","2565994","14864","38090","1538","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4849127","2615904","4852985","2603440","2615904","4849127","4272317","NA","1275","NA","2655036","4852476","NA","4583401","2614904","4848127","NA","NA","3022650","NA","4852490","2602945","1283","2567286","4869147","2616945","2582151","2602920","4846581","2612976","NA","NA","4846581","2612976","2655036","NA","4272182","NA","4852985","2616939","2603440","4846581","2612976","4848120","2614896","1275","pandora_session1","1","1538","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1538","1538","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1538","132476","NA","NA","NA","NA","2565994","14864","38090","1538","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4869155","2615904","4872681","2603440","2615904","4869155","4272317","NA","1275","NA","2655036","4872182","NA","4583401","2614904","4848127","NA","NA","3022650","NA","4872186","2602945","1283","2567286","4886627","2616945","2582151","2602920","4846581","2612976","NA","NA","4846581","2612976","2655036","NA","4272182","NA","4872681","2616939","2603440","4846581","2612976","4848120","2614896","1275","pandora_session1","1","1538","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1538","1538","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1538","132476","NA","NA","NA","NA","2565994","14864","38090","1538","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4886636","2615904","4890235","2603440","2615904","4886636","4272317","NA","1275","NA","2655036","4889737","NA","4583401","2614904","4848127","NA","NA","3022650","NA","4889740","2602945","1283","2567286","4905705","2616945","2582151","2602920","4846581","2612976","NA","NA","4846581","2612976","2655036","NA","4272182","NA","4890235","2616939","2603440","4846581","2612976","4848120","2614896","1275","pandora_session1","1","1538","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
