"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","190780","NA","NA","NA","NA","6216910","16578","33126","1550","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8677310","6276248","8681087","6256837","6276248","8677309","8181404","NA","1340","NA","6310415","8680588","6252348","8418747","6275248","8658273","NA","NA","NA","NA","8680592","6256342","1347","6218264","8699602","6277289","6234842","6256338","8698051","6271344","NA","NA","8698051","6271344","6310415","NA","8181269","NA","8681087","6277283","6256837","8698051","6271344","8699602","6275242","1340","pandora_session2","1","1550","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","190780","NA","NA","NA","NA","6216910","16578","33126","1550","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8700609","6276248","8704156","6256837","6276248","8700608","8181404","NA","1340","NA","6310415","8703646","6252348","8418747","6275248","8699609","NA","NA","NA","NA","8703661","6256342","1347","6218264","8717842","6277289","6234842","6256338","8698051","6271344","NA","NA","8698051","6271344","6310415","NA","8181269","NA","8704156","6277283","6256837","8698051","6271344","8699602","6275242","1340","pandora_session2","1","1550","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","190780","NA","NA","NA","NA","6216910","16578","33126","1550","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8717850","6276248","8721693","6256837","6276248","8717850","8181404","NA","1340","NA","6310415","8721194","6252348","8418747","6275248","8699609","NA","NA","NA","NA","8721198","6256342","1347","6218264","8739204","6277289","6234842","6256338","8698051","6271344","NA","NA","8698051","6271344","6310415","NA","8181269","NA","8721693","6277283","6256837","8698051","6271344","8699602","6275242","1340","pandora_session2","1","1550","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","190780","NA","NA","NA","NA","6216910","16578","33126","1550","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8739212","6276248","8742742","6256837","6276248","8739211","8181404","NA","1340","NA","6310415","8742243","6252348","8418747","6275248","8699609","NA","NA","NA","NA","8742247","6256342","1347","6218264","8756585","6277289","6234842","6256338","8698051","6271344","NA","NA","8698051","6271344","6310415","NA","8181269","NA","8742742","6277283","6256837","8698051","6271344","8699602","6275242","1340","pandora_session2","1","1550","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1550","1550","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","190780","NA","NA","NA","NA","6216910","16578","33126","1550","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8756592","6276248","8760190","6256837","6276248","8756592","8181404","NA","1340","NA","6310415","8759690","6252348","8418747","6275248","8699609","NA","NA","NA","NA","8759695","6256342","1347","6218264","8775579","6277289","6234842","6256338","8698051","6271344","NA","NA","8698051","6271344","6310415","NA","8181269","NA","8760190","6277283","6256837","8698051","6271344","8699602","6275242","1340","pandora_session2","1","1550","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2407","190780","NA","NA","NA","NA","6216910","16578","33126","2407","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8775588","6276248","8779277","6256837","6276248","8775588","8181404","NA","1340","NA","6310415","8778778","6252348","8418747","6275248","8699609","NA","NA","NA","NA","8778782","6256342","1347","6218264","8798072","6277289","6234842","6256338","8795665","6271344","NA","NA","8795665","6271344","6310415","NA","8181269","NA","8779277","6277283","6256837","8795665","6271344","8798072","6275242","1340","pandora_session2","1","2407","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2407","190780","NA","NA","NA","NA","6216910","16578","33126","2407","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8799079","6276248","8802778","6256837","6276248","8799079","8181404","NA","1340","NA","6310415","8802272","6252348","8418747","6275248","8798080","NA","NA","NA","NA","8802283","6256342","1347","6218264","8818230","6277289","6234842","6256338","8795665","6271344","NA","NA","8795665","6271344","6310415","NA","8181269","NA","8802778","6277283","6256837","8795665","6271344","8798072","6275242","1340","pandora_session2","1","2407","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2407","190780","NA","NA","NA","NA","6216910","16578","33126","2407","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8818240","6276248","8822001","6256837","6276248","8818240","8181404","NA","1340","NA","6310415","8821501","6252348","8418747","6275248","8798080","NA","NA","NA","NA","8821506","6256342","1347","6218264","8838857","6277289","6234842","6256338","8795665","6271344","NA","NA","8795665","6271344","6310415","NA","8181269","NA","8822001","6277283","6256837","8795665","6271344","8798072","6275242","1340","pandora_session2","1","2407","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2407","190780","NA","NA","NA","NA","6216910","16578","33126","2407","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8838865","6276248","8842474","6256837","6276248","8838865","8181404","NA","1340","NA","6310415","8841976","6252348","8418747","6275248","8798080","NA","NA","NA","NA","8841979","6256342","1347","6218264","8857745","6277289","6234842","6256338","8795665","6271344","NA","NA","8795665","6271344","6310415","NA","8181269","NA","8842474","6277283","6256837","8795665","6271344","8798072","6275242","1340","pandora_session2","1","2407","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2407","190780","NA","NA","NA","NA","6216910","16578","33126","2407","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8857753","6276248","8861515","6256837","6276248","8857753","8181404","NA","1340","NA","6310415","8861017","6252348","8418747","6275248","8798080","NA","NA","NA","NA","8861020","6256342","1347","6218264","8878474","6277289","6234842","6256338","8795665","6271344","NA","NA","8795665","6271344","6310415","NA","8181269","NA","8861515","6277283","6256837","8795665","6271344","8798072","6275242","1340","pandora_session2","1","2407","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
