"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1285","1285","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1285","136463","NA","NA","NA","NA","2183245","12275","22679","1285","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4442335","2237331","4446182","2218145","2237331","4442335","3996743","NA","1280","NA","2261058","4445683","2236331","4359654","2213648","4262047","NA","NA","NA","NA","4445687","2217650","1287","2184538","4464902","2238379","2196813","2217634","4463617","2232651","NA","NA","4463617","2232652","2261058","NA","3996608","NA","4446182","2238366","2218145","4463617","2232652","4464902","2236325","1280","pandora_session2","0","1285","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1285","1285","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1285","136463","NA","NA","NA","NA","2183245","12275","22679","1285","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","4465909","2237331","4469603","2218145","2237331","4465909","3996743","NA","1280","NA","2261058","4469088","2236331","4464910","2213648","4262047","NA","NA","NA","NA","4469108","2217650","1287","2184538","4485546","2238379","2196813","2217634","4463617","2232651","NA","NA","4463617","2232652","2261058","NA","3996608","NA","4469603","2238366","2218145","4463617","2232652","4464902","2236325","1280","pandora_session2","0","1285","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1285","1285","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1285","136463","NA","NA","NA","NA","2183245","12275","22679","1285","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4485554","2237331","4489244","2218145","2237331","4485554","3996743","NA","1280","NA","2261058","4488744","2236331","4464910","2213648","4262047","NA","NA","NA","NA","4488749","2217650","1287","2184538","4505228","2238379","2196813","2217634","4463617","2232651","NA","NA","4463617","2232652","2261058","NA","3996608","NA","4489244","2238366","2218145","4463617","2232652","4464902","2236325","1280","pandora_session2","0","1285","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1285","1285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1285","136463","NA","NA","NA","NA","2183245","12275","22679","1285","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4505236","2237331","4508842","2218145","2237331","4505236","3996743","NA","1280","NA","2261058","4508344","2236331","4464910","2213648","4262047","NA","NA","NA","NA","4508347","2217650","1287","2184538","4523239","2238379","2196813","2217634","4463617","2232651","NA","NA","4463617","2232652","2261058","NA","3996608","NA","4508842","2238366","2218145","4463617","2232652","4464902","2236325","1280","pandora_session2","0","1285","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1285","1285","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1285","136463","NA","NA","NA","NA","2183245","12275","22679","1285","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4523247","2237331","4526779","2218145","2237331","4523246","3996743","NA","1280","NA","2261058","4526281","2236331","4464910","2213648","4262047","NA","NA","NA","NA","4526284","2217650","1287","2184538","4541771","2238379","2196813","2217634","4463617","2232651","NA","NA","4463617","2232652","2261058","NA","3996608","NA","4526779","2238366","2218145","4463617","2232652","4464902","2236325","1280","pandora_session2","0","1285","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2449","2449","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2449","136463","NA","NA","NA","NA","2183245","12275","22679","2449","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4541780","2237331","4545473","2218145","2237331","4541780","3996743","NA","1280","NA","2261058","4544975","2236331","4464910","2213648","4262047","NA","NA","NA","NA","4544978","2217650","1287","2184538","4564270","2238379","2196813","2217634","4561820","2232651","NA","NA","4561820","2232652","2261058","NA","3996608","NA","4545473","2238366","2218145","4561820","2232652","4564270","2236325","1280","pandora_session2","1","2449","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2449","2449","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2449","136463","NA","NA","NA","NA","2183245","12275","22679","2449","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4565275","2237331","4569013","2218145","2237331","4565275","3996743","NA","1280","NA","2261058","4568498","2236331","4464910","2213648","4564276","NA","NA","NA","NA","4568517","2217650","1287","2184538","4585294","2238379","2196813","2217634","4561820","2232651","NA","NA","4561820","2232652","2261058","NA","3996608","NA","4569013","2238366","2218145","4561820","2232652","4564270","2236325","1280","pandora_session2","1","2449","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2449","2449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2449","136463","NA","NA","NA","NA","2183245","12275","22679","2449","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4585301","2237331","4588835","2218145","2237331","4585301","3996743","NA","1280","NA","2261058","4588337","2236331","4464910","2213648","4564276","NA","NA","NA","NA","4588340","2217650","1287","2184538","4602520","2238379","2196813","2217634","4561820","2232651","NA","NA","4561820","2232652","2261058","NA","3996608","NA","4588835","2238366","2218145","4561820","2232652","4564270","2236325","1280","pandora_session2","1","2449","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2449","2449","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2449","136463","NA","NA","NA","NA","2183245","12275","22679","2449","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4602528","2237331","4606304","2218145","2237331","4602528","3996743","NA","1280","NA","2261058","4605804","2236331","4464910","2213648","4564276","NA","NA","NA","NA","4605809","2217650","1287","2184538","4623358","2238379","2196813","2217634","4561820","2232651","NA","NA","4561820","2232652","2261058","NA","3996608","NA","4606304","2238366","2218145","4561820","2232652","4564270","2236325","1280","pandora_session2","1","2449","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2449","2449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2449","136463","NA","NA","NA","NA","2183245","12275","22679","2449","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4623366","2237331","4626905","2218145","2237331","4623365","3996743","NA","1280","NA","2261058","4626405","2236331","4464910","2213648","4564276","NA","NA","NA","NA","4626410","2217650","1287","2184538","4640831","2238379","2196813","2217634","4561820","2232651","NA","NA","4561820","2232652","2261058","NA","3996608","NA","4626905","2238366","2218145","4561820","2232652","4564270","2236325","1280","pandora_session2","1","2449","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
