"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","115593","NA","NA","NA","NA","1540223","19833","12044","1572","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3746431","1599982","3750204","1584820","1599982","3746431","3330492","NA","1280","NA","1613066","3749704","NA","3464465","1598983","3745431","NA","NA","NA","NA","3749709","1584325","1287","1541516","3767263","1601022","1561349","1584321","3743851","1596948","NA","NA","3743851","1596949","1613066","NA","3330357","NA","3750204","1601016","1584820","3743851","1596949","3745423","1598974","1280","pandora_session2","1","1572","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","115593","NA","NA","NA","NA","1540223","19833","12044","1572","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3767271","1599982","3770803","1584820","1599982","3767271","3330492","NA","1280","NA","1613066","3770304","NA","3464465","1598983","3745431","NA","NA","NA","NA","3770308","1584325","1287","1541516","3785601","1601022","1561349","1584321","3743851","1596948","NA","NA","3743851","1596949","1613066","NA","3330357","NA","3770803","1601016","1584820","3743851","1596949","3745423","1598974","1280","pandora_session2","1","1572","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","115593","NA","NA","NA","NA","1540223","19833","12044","1572","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3785610","1599982","3789210","1584820","1599982","3785610","3330492","NA","1280","NA","1613066","3788711","NA","3464465","1598983","3745431","NA","NA","NA","NA","3788715","1584325","1287","1541516","3803613","1601022","1561349","1584321","3743851","1596948","NA","NA","3743851","1596949","1613066","NA","3330357","NA","3789210","1601016","1584820","3743851","1596949","3745423","1598974","1280","pandora_session2","1","1572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","115593","NA","NA","NA","NA","1540223","19833","12044","1572","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3803621","1599982","3807238","1584820","1599982","3803621","3330492","NA","1280","NA","1613066","3806740","NA","3464465","1598983","3745431","NA","NA","NA","NA","3806743","1584325","1287","1541516","3822726","1601022","1561349","1584321","3743851","1596948","NA","NA","3743851","1596949","1613066","NA","3330357","NA","3807238","1601016","1584820","3743851","1596949","3745423","1598974","1280","pandora_session2","1","1572","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1190","1190","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1190","115593","NA","NA","NA","NA","1540223","19833","12044","1190","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3822734","1599982","3826343","1584820","1599982","3822734","3330492","NA","1280","NA","1613066","3825845","NA","3464465","1598983","3745431","NA","NA","NA","NA","3825848","1584325","1287","1541516","3842118","1601022","1561349","1584321","3840928","1596948","NA","NA","3840928","1596949","1613066","NA","3330357","NA","3826343","1601016","1584820","3840928","1596949","3842118","1598974","1280","pandora_session2","1","1190","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1382","115593","NA","NA","NA","NA","1540223","19833","12044","1382","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3843125","1599982","3846654","1584820","1599982","3843125","3330492","NA","1280","NA","1613066","3846155","NA","3464465","1598983","3842126","NA","NA","NA","NA","3846159","1584325","1287","1541516","3863062","1601022","1561349","1584321","3861679","1596948","NA","NA","3861679","1596949","1613066","NA","3330357","NA","3846654","1601016","1584820","3861679","1596949","3863062","1598974","1280","pandora_session2","1","1382","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1382","115593","NA","NA","NA","NA","1540223","19833","12044","1382","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3864069","1599982","3867834","1584820","1599982","3864069","3330492","NA","1280","NA","1613066","3867335","NA","3464465","1598983","3863070","NA","NA","NA","NA","3867339","1584325","1287","1541516","3884455","1601022","1561349","1584321","3861679","1596948","NA","NA","3861679","1596949","1613066","NA","3330357","NA","3867834","1601016","1584820","3861679","1596949","3863062","1598974","1280","pandora_session2","1","1382","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1382","115593","NA","NA","NA","NA","1540223","19833","12044","1382","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3884463","1599982","3888229","1584820","1599982","3884463","3330492","NA","1280","NA","1613066","3887731","NA","3464465","1598983","3863070","NA","NA","NA","NA","3887734","1584325","1287","1541516","3904948","1601022","1561349","1584321","3861679","1596948","NA","NA","3861679","1596949","1613066","NA","3330357","NA","3888229","1601016","1584820","3861679","1596949","3863062","1598974","1280","pandora_session2","1","1382","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1382","115593","NA","NA","NA","NA","1540223","19833","12044","1382","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3904956","1599982","3908495","1584820","1599982","3904956","3330492","NA","1280","NA","1613066","3907996","NA","3464465","1598983","3863070","NA","NA","NA","NA","3908000","1584325","1287","1541516","3922342","1601022","1561349","1584321","3861679","1596948","NA","NA","3861679","1596949","1613066","NA","3330357","NA","3908495","1601016","1584820","3861679","1596949","3863062","1598974","1280","pandora_session2","1","1382","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1382","115593","NA","NA","NA","NA","1540223","19833","12044","1382","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3922350","1599982","3925880","1584820","1599982","3922350","3330492","NA","1280","NA","1613066","3925380","NA","3464465","1598983","3863070","NA","NA","NA","NA","3925385","1584325","1287","1541516","3939586","1601022","1561349","1584321","3861679","1596948","NA","NA","3861679","1596949","1613066","NA","3330357","NA","3925880","1601016","1584820","3861679","1596949","3863062","1598974","1280","pandora_session2","1","1382","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
