"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83133","NA","NA","NA","NA","141811","21599","22101","1633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","2327302","204565","2331147","185794","204565","2327302","1939658","NA","1303","NA","227708","2330635","203565","2142024","181291","2326303","NA","NA","NA","NA","2330651","185299","1310","143128","2348856","205607","164727","185295","2324662","200303","NA","NA","2324662","200303","227708","NA","1939524","NA","2331147","205602","185794","2324662","200303","2326295","203558","1303","pandora_session2","1","1633","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83133","NA","NA","NA","NA","141811","21599","22101","1633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2348864","204565","2352481","185794","204565","2348864","1939658","NA","1303","NA","227708","2351982","203565","2142024","181291","2326303","NA","NA","NA","NA","2351986","185299","1310","143128","2367181","205607","164727","185295","2324662","200303","NA","NA","2324662","200303","227708","NA","1939524","NA","2352481","205602","185794","2324662","200303","2326295","203558","1303","pandora_session2","1","1633","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83133","NA","NA","NA","NA","141811","21599","22101","1633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2367189","204565","2370738","185794","204565","2367188","1939658","NA","1303","NA","227708","2370239","203565","2142024","181291","2326303","NA","NA","NA","NA","2370243","185299","1310","143128","2384445","205607","164727","185295","2324662","200303","NA","NA","2324662","200303","227708","NA","1939524","NA","2370738","205602","185794","2324662","200303","2326295","203558","1303","pandora_session2","1","1633","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83133","NA","NA","NA","NA","141811","21599","22101","1633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","2384453","204565","2388305","185794","204565","2384453","1939658","NA","1303","NA","227708","2387805","203565","2142024","181291","2326303","NA","NA","NA","NA","2387810","185299","1310","143128","2405856","205607","164727","185295","2324662","200303","NA","NA","2324662","200303","227708","NA","1939524","NA","2388305","205602","185794","2324662","200303","2326295","203558","1303","pandora_session2","1","1633","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1726","1726","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","83133","NA","NA","NA","NA","141811","21599","22101","1726","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","2405865","204565","2409718","185794","204565","2405865","1939658","NA","1303","NA","227708","2409219","203565","2142024","181291","2326303","NA","NA","NA","NA","2409223","185299","1310","143128","2428880","205607","164727","185295","2427153","200303","NA","NA","2427153","200303","227708","NA","1939524","NA","2409718","205602","185794","2427153","200303","2428880","203558","1303","pandora_session2","0","1726","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1726","1726","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","83133","NA","NA","NA","NA","141811","21599","22101","1726","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2429887","204565","2433574","185794","204565","2429887","1939658","NA","1303","NA","227708","2433075","203565","2428888","181291","2326303","NA","NA","NA","NA","2433079","185299","1310","143128","2448766","205607","164727","185295","2427153","200303","NA","NA","2427153","200303","227708","NA","1939524","NA","2433574","205602","185794","2427153","200303","2428880","203558","1303","pandora_session2","0","1726","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1924","1924","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1924","83133","NA","NA","NA","NA","141811","21599","22101","1924","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2448774","204565","2452478","185794","204565","2448774","1939658","NA","1303","NA","227708","2451980","203565","2428888","181291","2326303","NA","NA","NA","NA","2451983","185299","1310","143128","2470630","205607","164727","185295","2468706","200303","NA","NA","2468706","200303","227708","NA","1939524","NA","2452478","205602","185794","2468706","200303","2470630","203558","1303","pandora_session2","1","1924","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1924","1924","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1924","83133","NA","NA","NA","NA","141811","21599","22101","1924","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2471637","204565","2475366","185794","204565","2471637","1939658","NA","1303","NA","227708","2474845","203565","2428888","181291","2470638","NA","NA","NA","NA","2474871","185299","1310","143128","2491309","205607","164727","185295","2468706","200303","NA","NA","2468706","200303","227708","NA","1939524","NA","2475366","205602","185794","2468706","200303","2470630","203558","1303","pandora_session2","1","1924","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1924","1924","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1924","83133","NA","NA","NA","NA","141811","21599","22101","1924","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2491318","204565","2494922","185794","204565","2491318","1939658","NA","1303","NA","227708","2494422","203565","2428888","181291","2470638","NA","NA","NA","NA","2494427","185299","1310","143128","2509321","205607","164727","185295","2468706","200303","NA","NA","2468706","200303","227708","NA","1939524","NA","2494922","205602","185794","2468706","200303","2470630","203558","1303","pandora_session2","1","1924","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1924","1924","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1924","83133","NA","NA","NA","NA","141811","21599","22101","1924","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2509329","204565","2512965","185794","204565","2509329","1939658","NA","1303","NA","227708","2512465","203565","2428888","181291","2470638","NA","NA","NA","NA","2512470","185299","1310","143128","2527366","205607","164727","185295","2468706","200303","NA","NA","2468706","200303","227708","NA","1939524","NA","2512965","205602","185794","2468706","200303","2470630","203558","1303","pandora_session2","1","1924","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
