"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2059","2059","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2059","96724","NA","NA","NA","NA","70307","7034","15440","2059","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2470543","116252","2474247","99605","116252","2470543","2076643","NA","1469","NA","132733","2473747","NA","2431052","115252","2408117","NA","NA","NA","NA","2473752","99109","1476","71794","2490448","117293","78828","99097","2428985","114114","NA","NA","2428985","114114","132733","NA","2076509","NA","2474247","117287","99605","2428985","114114","2431044","115244","1469","pandora_session2","0","2059","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2059","2059","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2059","96724","NA","NA","NA","NA","70307","7034","15440","2059","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2490457","116252","2494074","99605","116252","2490457","2076643","NA","1469","NA","132733","2493574","NA","2431052","115252","2408117","NA","NA","NA","NA","2493579","99109","1476","71794","2509301","117293","78828","99097","2428985","114114","NA","NA","2428985","114114","132733","NA","2076509","NA","2494074","117287","99605","2428985","114114","2431044","115244","1469","pandora_session2","0","2059","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1431","1431","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1431","96724","NA","NA","NA","NA","70307","7034","15440","1431","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2509310","116252","2512927","99605","116252","2509310","2076643","NA","1469","NA","132733","2512427","NA","2431052","115252","2408117","NA","NA","NA","NA","2512432","99109","1476","71794","2528444","117293","78828","99097","2527012","114114","NA","NA","2527012","114114","132733","NA","2076509","NA","2512927","117287","99605","2527012","114114","2528444","115244","1469","pandora_session2","1","1431","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1431","1431","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1431","96724","NA","NA","NA","NA","70307","7034","15440","1431","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2529451","116252","2533078","99605","116252","2529451","2076643","NA","1469","NA","132733","2532578","NA","2431052","115252","2528452","NA","NA","NA","NA","2532583","99109","1476","71794","2548789","117293","78828","99097","2527012","114114","NA","NA","2527012","114114","132733","NA","2076509","NA","2533078","117287","99605","2527012","114114","2528444","115244","1469","pandora_session2","1","1431","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1576","96724","NA","NA","NA","NA","70307","7034","15440","1576","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2548796","116252","2552336","99605","116252","2548796","2076643","NA","1469","NA","132733","2551836","NA","2431052","115252","2528452","NA","NA","NA","NA","2551841","99109","1476","71794","2568932","117293","78828","99097","2567355","114114","NA","NA","2567355","114114","132733","NA","2076509","NA","2552336","117287","99605","2567355","114114","2568932","115244","1469","pandora_session2","1","1576","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1576","96724","NA","NA","NA","NA","70307","7034","15440","1576","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2569938","116252","2573812","99605","116252","2569938","2076643","NA","1469","NA","132733","2573311","NA","2431052","115252","2568939","NA","NA","NA","NA","2573317","99109","1476","71794","2591378","117293","78828","99097","2567355","114114","NA","NA","2567355","114114","132733","NA","2076509","NA","2573812","117287","99605","2567355","114114","2568932","115244","1469","pandora_session2","1","1576","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1576","96724","NA","NA","NA","NA","70307","7034","15440","1576","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2591387","116252","2595025","99605","116252","2591387","2076643","NA","1469","NA","132733","2594525","NA","2431052","115252","2568939","NA","NA","NA","NA","2594530","99109","1476","71794","2609024","117293","78828","99097","2567355","114114","NA","NA","2567355","114114","132733","NA","2076509","NA","2595025","117287","99605","2567355","114114","2568932","115244","1469","pandora_session2","1","1576","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1576","96724","NA","NA","NA","NA","70307","7034","15440","1576","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2609032","116252","2612569","99605","116252","2609032","2076643","NA","1469","NA","132733","2612069","NA","2431052","115252","2568939","NA","NA","NA","NA","2612074","99109","1476","71794","2626216","117293","78828","99097","2567355","114114","NA","NA","2567355","114114","132733","NA","2076509","NA","2612569","117287","99605","2567355","114114","2568932","115244","1469","pandora_session2","1","1576","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2155","96724","NA","NA","NA","NA","70307","7034","15440","2155","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2626224","116252","2629929","99605","116252","2626224","2076643","NA","1469","NA","132733","2629429","NA","2431052","115252","2568939","NA","NA","NA","NA","2629433","99109","1476","71794","2648571","117293","78828","99097","2646416","114114","NA","NA","2646416","114114","132733","NA","2076509","NA","2629929","117287","99605","2646416","114114","2648571","115244","1469","pandora_session2","0","2155","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2155","96724","NA","NA","NA","NA","70307","7034","15440","2155","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2649578","116252","2653398","99605","116252","2649578","2076643","NA","1469","NA","132733","2652887","NA","2648579","115252","2568939","NA","NA","NA","NA","2652903","99109","1476","71794","2670657","117293","78828","99097","2646416","114114","NA","NA","2646416","114114","132733","NA","2076509","NA","2653398","117287","99605","2646416","114114","2648571","115244","1469","pandora_session2","0","2155","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
