"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2154","112189","NA","NA","NA","NA","1455713","400102","27493","2154","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","4095200","1889607","4098969","1875541","1889607","4095199","3687170","NA","1277","NA","1918140","4098471","NA","3821024","1888608","4073336","NA","NA","NA","NA","4098474","1875046","1284","1457009","4115704","1890647","1857111","1875040","4071174","1885944","NA","NA","4071174","1885944","1918140","NA","3687035","NA","4098969","1890641","1875541","4071174","1885944","4073328","1888601","1277","pandora_session1","1","2154","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2154","112189","NA","NA","NA","NA","1455713","400102","27493","2154","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","4115712","1889607","4119245","1875541","1889607","4115712","3687170","NA","1277","NA","1918140","4118745","NA","3821024","1888608","4073336","NA","NA","NA","NA","4118750","1875046","1284","1457009","4133191","1890647","1857111","1875040","4071174","1885944","NA","NA","4071174","1885944","1918140","NA","3687035","NA","4119245","1890641","1875541","4071174","1885944","4073328","1888601","1277","pandora_session1","1","2154","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2154","112189","NA","NA","NA","NA","1455713","400102","27493","2154","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","4133199","1889607","4136815","1875541","1889607","4133199","3687170","NA","1277","NA","1918140","4136316","NA","3821024","1888608","4073336","NA","NA","NA","NA","4136320","1875046","1284","1457009","4150774","1890647","1857111","1875040","4071174","1885944","NA","NA","4071174","1885944","1918140","NA","3687035","NA","4136815","1890641","1875541","4071174","1885944","4073328","1888601","1277","pandora_session1","1","2154","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2362","2362","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2362","112189","NA","NA","NA","NA","1455713","400102","27493","2362","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","4150782","1889607","4154636","1875541","1889607","4150782","3687170","NA","1277","NA","1918140","4154138","NA","3821024","1888608","4073336","NA","NA","NA","NA","4154141","1875046","1284","1457009","4174537","1890647","1857111","1875040","4172174","1885944","NA","NA","4172174","1885944","1918140","NA","3687035","NA","4154636","1890641","1875541","4172174","1885944","4174537","1888601","1277","pandora_session1","1","2362","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2362","2362","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2362","112189","NA","NA","NA","NA","1455713","400102","27493","2362","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","4175542","1889607","4179232","1875541","1889607","4175542","3687170","NA","1277","NA","1918140","4178733","NA","3821024","1888608","4174543","NA","NA","NA","NA","4178737","1875046","1284","1457009","4195312","1890647","1857111","1875040","4172174","1885944","NA","NA","4172174","1885944","1918140","NA","3687035","NA","4179232","1890641","1875541","4172174","1885944","4174537","1888601","1277","pandora_session1","1","2362","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2362","2362","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2362","112189","NA","NA","NA","NA","1455713","400102","27493","2362","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","4195320","1889607","4199154","1875541","1889607","4195320","3687170","NA","1277","NA","1918140","4198656","NA","3821024","1888608","4174543","NA","NA","NA","NA","4198659","1875046","1284","1457009","4216785","1890647","1857111","1875040","4172174","1885944","NA","NA","4172174","1885944","1918140","NA","3687035","NA","4199154","1890641","1875541","4172174","1885944","4174537","1888601","1277","pandora_session1","1","2362","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2177","112189","NA","NA","NA","NA","1455713","400102","27493","2177","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","4216792","1889607","4220564","1875541","1889607","4216792","3687170","NA","1277","NA","1918140","4220064","NA","3821024","1888608","4174543","NA","NA","NA","NA","4220069","1875046","1284","1457009","4239624","1890647","1857111","1875040","4237447","1885944","NA","NA","4237447","1885944","1918140","NA","3687035","NA","4220564","1890641","1875541","4237447","1885944","4239624","1888601","1277","pandora_session1","1","2177","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2177","112189","NA","NA","NA","NA","1455713","400102","27493","2177","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","4240631","1889607","4244254","1875541","1889607","4240631","3687170","NA","1277","NA","1918140","4243748","NA","3821024","1888608","4239632","NA","NA","NA","NA","4243759","1875046","1284","1457009","4258833","1890647","1857111","1875040","4237447","1885944","NA","NA","4237447","1885944","1918140","NA","3687035","NA","4244254","1890641","1875541","4237447","1885944","4239624","1888601","1277","pandora_session1","1","2177","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2177","112189","NA","NA","NA","NA","1455713","400102","27493","2177","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","4258842","1889607","4262376","1875541","1889607","4258842","3687170","NA","1277","NA","1918140","4261876","NA","3821024","1888608","4239632","NA","NA","NA","NA","4261881","1875046","1284","1457009","4276004","1890647","1857111","1875040","4237447","1885944","NA","NA","4237447","1885944","1918140","NA","3687035","NA","4262376","1890641","1875541","4237447","1885944","4239624","1888601","1277","pandora_session1","1","2177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2177","112189","NA","NA","NA","NA","1455713","400102","27493","2177","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","4276012","1889607","4279537","1875541","1889607","4276012","3687170","NA","1277","NA","1918140","4279037","NA","3821024","1888608","4239632","NA","NA","NA","NA","4279042","1875046","1284","1457009","4293100","1890647","1857111","1875040","4237447","1885944","NA","NA","4237447","1885944","1918140","NA","3687035","NA","4279537","1890641","1875541","4237447","1885944","4239624","1888601","1277","pandora_session1","1","2177","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
