"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","139634","NA","NA","NA","NA","3372878","7625","14621","1499","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5775872","3419588","5779569","3405073","3419588","5775872","5336307","NA","1320","NA","3435251","5779071","NA","NA","3418589","5712541","NA","NA","NA","NA","5779074","3404578","1328","3374213","5794346","3420629","3381839","3404574","5711034","3417199","NA","NA","5711034","3417199","3435251","NA","5336174","NA","5779569","3420623","3405073","5711034","3417199","5712533","3418581","1320","pandora_session2","1","1499","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1176","1176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1176","139634","NA","NA","NA","NA","3372878","7625","14621","1176","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5794354","3419588","5797957","3405073","3419588","5794354","5336307","NA","1320","NA","3435251","5797457","NA","NA","3418589","5712541","NA","NA","NA","NA","5797462","3404578","1328","3374213","5813461","3420629","3381839","3404574","5812284","3417199","NA","NA","5812284","3417199","3435251","NA","5336174","NA","5797957","3420623","3405073","5812284","3417199","5813461","3418581","1320","pandora_session2","1","1176","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1176","1176","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1176","139634","NA","NA","NA","NA","3372878","7625","14621","1176","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5814468","3419588","5818089","3405073","3419588","5814468","5336307","NA","1320","NA","3435251","5817579","NA","NA","3418589","5813469","NA","NA","NA","NA","5817594","3404578","1328","3374213","5833621","3420629","3381839","3404574","5812284","3417199","NA","NA","5812284","3417199","3435251","NA","5336174","NA","5818089","3420623","3405073","5812284","3417199","5813461","3418581","1320","pandora_session2","1","1176","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1176","1176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1176","139634","NA","NA","NA","NA","3372878","7625","14621","1176","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5833630","3419588","5837245","3405073","3419588","5833630","5336307","NA","1320","NA","3435251","5836745","NA","NA","3418589","5813469","NA","NA","NA","NA","5836750","3404578","1328","3374213","5851648","3420629","3381839","3404574","5812284","3417199","NA","NA","5812284","3417199","3435251","NA","5336174","NA","5837245","3420623","3405073","5812284","3417199","5813461","3418581","1320","pandora_session2","1","1176","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1229","1229","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1229","139634","NA","NA","NA","NA","3372878","7625","14621","1229","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5851656","3419588","5855377","3405073","3419588","5851656","5336307","NA","1320","NA","3435251","5854877","NA","NA","3418589","5813469","NA","NA","NA","NA","5854882","3404578","1328","3374213","5872813","3420629","3381839","3404574","5871584","3417199","NA","NA","5871584","3417199","3435251","NA","5336174","NA","5855377","3420623","3405073","5871584","3417199","5872813","3418581","1320","pandora_session2","0","1229","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1229","1229","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1229","139634","NA","NA","NA","NA","3372878","7625","14621","1229","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5873820","3419588","5877370","3405073","3419588","5873820","5336307","NA","1320","NA","3435251","5876851","NA","5872821","3418589","5813469","NA","NA","NA","NA","5876875","3404578","1328","3374213","5890616","3420629","3381839","3404574","5871584","3417199","NA","NA","5871584","3417199","3435251","NA","5336174","NA","5877370","3420623","3405073","5871584","3417199","5872813","3418581","1320","pandora_session2","0","1229","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","879","879","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","879","139634","NA","NA","NA","NA","3372878","7625","14621","879","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5890624","3419588","5894232","3405073","3419588","5890624","5336307","NA","1320","NA","3435251","5893731","NA","5872821","3418589","5813469","NA","NA","NA","NA","5893736","3404578","1328","3374213","5909340","3420629","3381839","3404574","5908460","3417199","NA","NA","5908460","3417199","3435251","NA","5336174","NA","5894232","3420623","3405073","5908460","3417199","5909340","3418581","1320","pandora_session2","1","879","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","879","879","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","879","139634","NA","NA","NA","NA","3372878","7625","14621","879","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5910347","3419588","5914042","3405073","3419588","5910347","5336307","NA","1320","NA","3435251","5913543","NA","5872821","3418589","5909348","NA","NA","NA","NA","5913547","3404578","1328","3374213","5930568","3420629","3381839","3404574","5908460","3417199","NA","NA","5908460","3417199","3435251","NA","5336174","NA","5914042","3420623","3405073","5908460","3417199","5909340","3418581","1320","pandora_session2","1","879","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","879","879","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","879","139634","NA","NA","NA","NA","3372878","7625","14621","879","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5930576","3419588","5934591","3405073","3419588","5930576","5336307","NA","1320","NA","3435251","5934092","NA","5872821","3418589","5909348","NA","NA","NA","NA","5934095","3404578","1328","3374213","5953589","3420629","3381839","3404574","5908460","3417199","NA","NA","5908460","3417199","3435251","NA","5336174","NA","5934591","3420623","3405073","5908460","3417199","5909340","3418581","1320","pandora_session2","1","879","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"0","0","1011","1011","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1011","139634","NA","NA","NA","NA","3372878","7625","14621","1011","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5953597","3419588","5957148","3405073","3419588","5953597","5336307","NA","1320","NA","3435251","5956650","NA","5872821","3418589","5909348","NA","NA","NA","NA","5956653","3404578","1328","3374213","5972051","3420629","3381839","3404574","5971040","3417199","NA","NA","5971040","3417199","3435251","NA","5336174","NA","5957148","3420623","3405073","5971040","3417199","5972051","3418581","1320","pandora_session2","0","1011","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
