"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1110","1110","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1110","84141","NA","NA","NA","NA","1824100","74066","14154","1110","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","4135271","1937299","4138803","1922880","1937299","4135271","3744048","NA","1296","NA","1952506","4138305","NA","2882815","1936300","4056462","NA","NA","NA","NA","4138308","1922385","1303","1825410","4153182","1938351","1899476","1922363","4152071","1935002","NA","NA","4152071","1935002","1952506","NA","3743915","NA","4138803","1938333","1922880","4152071","1935002","4153182","1936292","1296","pandora_session2","1","1110","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1110","1110","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1110","84141","NA","NA","NA","NA","1824100","74066","14154","1110","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4154188","1937299","4157987","1922880","1937299","4154188","3744048","NA","1296","NA","1952506","4157479","NA","2882815","1936300","4153189","NA","NA","NA","NA","4157492","1922385","1303","1825410","4174840","1938351","1899476","1922363","4152071","1935002","NA","NA","4152071","1935002","1952506","NA","3743915","NA","4157987","1938333","1922880","4152071","1935002","4153182","1936292","1296","pandora_session2","1","1110","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1110","1110","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1110","84141","NA","NA","NA","NA","1824100","74066","14154","1110","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","4174849","1937299","4178461","1922880","1937299","4174849","3744048","NA","1296","NA","1952506","4177963","NA","2882815","1936300","4153189","NA","NA","NA","NA","4177966","1922385","1303","1825410","4192859","1938351","1899476","1922363","4152071","1935002","NA","NA","4152071","1935002","1952506","NA","3743915","NA","4178461","1938333","1922880","4152071","1935002","4153182","1936292","1296","pandora_session2","1","1110","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1110","1110","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1110","84141","NA","NA","NA","NA","1824100","74066","14154","1110","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4192866","1937299","4196867","1922880","1937299","4192866","3744048","NA","1296","NA","1952506","4196368","NA","2882815","1936300","4153189","NA","NA","NA","NA","4196372","1922385","1303","1825410","4215862","1938351","1899476","1922363","4152071","1935002","NA","NA","4152071","1935002","1952506","NA","3743915","NA","4196867","1938333","1922880","4152071","1935002","4153182","1936292","1296","pandora_session2","1","1110","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1110","1110","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1110","84141","NA","NA","NA","NA","1824100","74066","14154","1110","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4215870","1937299","4219555","1922880","1937299","4215870","3744048","NA","1296","NA","1952506","4219055","NA","2882815","1936300","4153189","NA","NA","NA","NA","4219060","1922385","1303","1825410","4235475","1938351","1899476","1922363","4152071","1935002","NA","NA","4152071","1935002","1952506","NA","3743915","NA","4219555","1938333","1922880","4152071","1935002","4153182","1936292","1296","pandora_session2","1","1110","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3059","3059","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3059","84141","NA","NA","NA","NA","1824100","74066","14154","3059","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","4235483","1937299","4239093","1922880","1937299","4235483","3744048","NA","1296","NA","1952506","4238593","NA","2882815","1936300","4153189","NA","NA","NA","NA","4238598","1922385","1303","1825410","4257662","1938351","1899476","1922363","4254602","1935002","NA","NA","4254602","1935002","1952506","NA","3743915","NA","4239093","1938333","1922880","4254602","1935002","4257662","1936292","1296","pandora_session2","0","3059","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3059","3059","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3059","84141","NA","NA","NA","NA","1824100","74066","14154","3059","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","4258667","1937299","4262311","1922880","1937299","4258667","3744048","NA","1296","NA","1952506","4261794","NA","4257668","1936300","4153189","NA","NA","NA","NA","4261816","1922385","1303","1825410","4276524","1938351","1899476","1922363","4254602","1935002","NA","NA","4254602","1935002","1952506","NA","3743915","NA","4262311","1938333","1922880","4254602","1935002","4257662","1936292","1296","pandora_session2","0","3059","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","3059","3059","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3059","84141","NA","NA","NA","NA","1824100","74066","14154","3059","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","4276532","1937299","4280153","1922880","1937299","4276532","3744048","NA","1296","NA","1952506","4279653","NA","4257668","1936300","4153189","NA","NA","NA","NA","4279658","1922385","1303","1825410","4295677","1938351","1899476","1922363","4254602","1935002","NA","NA","4254602","1935002","1952506","NA","3743915","NA","4280153","1938333","1922880","4254602","1935002","4257662","1936292","1296","pandora_session2","0","3059","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","3059","3059","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3059","84141","NA","NA","NA","NA","1824100","74066","14154","3059","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","4295685","1937299","4299376","1922880","1937299","4295685","3744048","NA","1296","NA","1952506","4298878","NA","4257668","1936300","4153189","NA","NA","NA","NA","4298881","1922385","1303","1825410","4315699","1938351","1899476","1922363","4254602","1935002","NA","NA","4254602","1935002","1952506","NA","3743915","NA","4299376","1938333","1922880","4254602","1935002","4257662","1936292","1296","pandora_session2","0","3059","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3059","3059","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3059","84141","NA","NA","NA","NA","1824100","74066","14154","3059","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","4315708","1937299","4319256","1922880","1937299","4315708","3744048","NA","1296","NA","1952506","4318756","NA","4257668","1936300","4153189","NA","NA","NA","NA","4318761","1922385","1303","1825410","4332941","1938351","1899476","1922363","4254602","1935002","NA","NA","4254602","1935002","1952506","NA","3743915","NA","4319256","1938333","1922880","4254602","1935002","4257662","1936292","1296","pandora_session2","0","3059","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
