"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2913","2913","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2913","147041","NA","NA","NA","NA","1754893","32952","71653","2913","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","4125919","1823686","4129714","1809651","1823686","4125919","3685334","NA","1348","NA","1896380","4129215","1805329","4124920","1822687","4026040","NA","NA","NA","NA","4129219","1809156","1355","1756255","4146726","1824727","1789208","1809152","4121999","1820055","NA","NA","4121999","1820055","1896380","NA","3685200","NA","4129714","1824721","1809651","4121999","1820055","4124912","1822679","1348","pandora_session1","0","2913","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2913","2913","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2913","147041","NA","NA","NA","NA","1754893","32952","71653","2913","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","4146734","1823686","4150331","1809651","1823686","4146734","3685334","NA","1348","NA","1896380","4149832","1805329","4124920","1822687","4026040","NA","NA","NA","NA","4149836","1809156","1355","1756255","4164750","1824727","1789208","1809152","4121999","1820055","NA","NA","4121999","1820055","1896380","NA","3685200","NA","4150331","1824721","1809651","4121999","1820055","4124912","1822679","1348","pandora_session1","0","2913","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","2913","2913","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2913","147041","NA","NA","NA","NA","1754893","32952","71653","2913","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","4164757","1823686","4168519","1809651","1823686","4164757","3685334","NA","1348","NA","1896380","4168021","1805329","4124920","1822687","4026040","NA","NA","NA","NA","4168024","1809156","1355","1756255","4185536","1824727","1789208","1809152","4121999","1820055","NA","NA","4121999","1820055","1896380","NA","3685200","NA","4168519","1824721","1809651","4121999","1820055","4124912","1822679","1348","pandora_session1","0","2913","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2605","2605","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2605","147041","NA","NA","NA","NA","1754893","32952","71653","2605","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","4185544","1823686","4189332","1809651","1823686","4185544","3685334","NA","1348","NA","1896380","4188832","1805329","4124920","1822687","4026040","NA","NA","NA","NA","4188837","1809156","1355","1756255","4208479","1824727","1789208","1809152","4205874","1820055","NA","NA","4205874","1820055","1896380","NA","3685200","NA","4189332","1824721","1809651","4205874","1820055","4208479","1822679","1348","pandora_session1","1","2605","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2605","2605","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2605","147041","NA","NA","NA","NA","1754893","32952","71653","2605","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","4209484","1823686","4213244","1809651","1823686","4209484","3685334","NA","1348","NA","1896380","4212746","1805329","4124920","1822687","4208485","NA","NA","NA","NA","4212749","1809156","1355","1756255","4230159","1824727","1789208","1809152","4205874","1820055","NA","NA","4205874","1820055","1896380","NA","3685200","NA","4213244","1824721","1809651","4205874","1820055","4208479","1822679","1348","pandora_session1","1","2605","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2605","2605","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2605","147041","NA","NA","NA","NA","1754893","32952","71653","2605","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","4230167","1823686","4233951","1809651","1823686","4230167","3685334","NA","1348","NA","1896380","4233451","1805329","4124920","1822687","4208485","NA","NA","NA","NA","4233456","1809156","1355","1756255","4251067","1824727","1789208","1809152","4205874","1820055","NA","NA","4205874","1820055","1896380","NA","3685200","NA","4233951","1824721","1809651","4205874","1820055","4208479","1822679","1348","pandora_session1","1","2605","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2605","2605","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2605","147041","NA","NA","NA","NA","1754893","32952","71653","2605","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","4251075","1823686","4254602","1809651","1823686","4251075","3685334","NA","1348","NA","1896380","4254104","1805329","4124920","1822687","4208485","NA","NA","NA","NA","4254107","1809156","1355","1756255","4268350","1824727","1789208","1809152","4205874","1820055","NA","NA","4205874","1820055","1896380","NA","3685200","NA","4254602","1824721","1809651","4205874","1820055","4208479","1822679","1348","pandora_session1","1","2605","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2605","2605","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2605","147041","NA","NA","NA","NA","1754893","32952","71653","2605","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","4268357","1823686","4271966","1809651","1823686","4268357","3685334","NA","1348","NA","1896380","4271467","1805329","4124920","1822687","4208485","NA","NA","NA","NA","4271470","1809156","1355","1756255","4286525","1824727","1789208","1809152","4205874","1820055","NA","NA","4205874","1820055","1896380","NA","3685200","NA","4271966","1824721","1809651","4205874","1820055","4208479","1822679","1348","pandora_session1","1","2605","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2441","2441","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2441","147041","NA","NA","NA","NA","1754893","32952","71653","2441","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","4286533","1823686","4290168","1809651","1823686","4286532","3685334","NA","1348","NA","1896380","4289668","1805329","4124920","1822687","4208485","NA","NA","NA","NA","4289673","1809156","1355","1756255","4308143","1824727","1789208","1809152","4305701","1820055","NA","NA","4305701","1820055","1896380","NA","3685200","NA","4290168","1824721","1809651","4305701","1820055","4308143","1822679","1348","pandora_session1","1","2441","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2441","2441","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2441","147041","NA","NA","NA","NA","1754893","32952","71653","2441","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","4309149","1823686","4312935","1809651","1823686","4309149","3685334","NA","1348","NA","1896380","4312421","1805329","4124920","1822687","4308150","NA","NA","NA","NA","4312440","1809156","1355","1756255","4329850","1824727","1789208","1809152","4305701","1820055","NA","NA","4305701","1820055","1896380","NA","3685200","NA","4312935","1824721","1809651","4305701","1820055","4308143","1822679","1348","pandora_session1","1","2441","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
