"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1950","1950","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1950","159035","NA","NA","NA","NA","199189","7170","24526","1950","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2568516","246971","2572291","231567","246970","2568516","2103130","NA","1270","NA","272538","2571792","NA","2547446","245958","2101000","NA","NA","2323634","NA","2571796","231072","1278","200483","2589207","248012","207654","231056","2545488","243696","NA","NA","2545488","243696","272538","NA","2102994","NA","2572291","248006","231567","2545488","243696","2547438","245950","1270","pandora_session2","0","1950","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1950","1950","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1950","159035","NA","NA","NA","NA","199189","7170","24526","1950","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2589215","246971","2592822","231567","246970","2589215","2103130","NA","1270","NA","272538","2592324","NA","2547446","245958","2101000","NA","NA","2323634","NA","2592327","231072","1278","200483","2607219","248012","207654","231056","2545488","243696","NA","NA","2545488","243696","272538","NA","2102994","NA","2592822","248006","231567","2545488","243696","2547438","245950","1270","pandora_session2","0","1950","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1950","1950","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1950","159035","NA","NA","NA","NA","199189","7170","24526","1950","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2607226","246971","2610915","231567","246970","2607226","2103130","NA","1270","NA","272538","2610415","NA","2547446","245958","2101000","NA","NA","2323634","NA","2610419","231072","1278","200483","2627218","248012","207654","231056","2545488","243696","NA","NA","2545488","243696","272538","NA","2102994","NA","2610915","248006","231567","2545488","243696","2547438","245950","1270","pandora_session2","0","1950","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","159035","NA","NA","NA","NA","199189","7170","24526","2609","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2627226","246971","2631037","231567","246970","2627226","2103130","NA","1270","NA","272538","2630538","NA","2547446","245958","2101000","NA","NA","2323634","NA","2630542","231072","1278","200483","2650629","248012","207654","231056","2648020","243696","NA","NA","2648020","243696","272538","NA","2102994","NA","2631037","248006","231567","2648020","243696","2650629","245950","1270","pandora_session2","1","2609","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","159035","NA","NA","NA","NA","199189","7170","24526","2609","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2651636","246971","2655415","231567","246970","2651635","2103130","NA","1270","NA","272538","2654899","NA","2547446","245958","2650636","NA","NA","2323634","NA","2654920","231072","1278","200483","2672112","248012","207654","231056","2648020","243696","NA","NA","2648020","243696","272538","NA","2102994","NA","2655415","248006","231567","2648020","243696","2650629","245950","1270","pandora_session2","1","2609","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","159035","NA","NA","NA","NA","199189","7170","24526","2609","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2672120","246971","2675976","231567","246970","2672120","2103130","NA","1270","NA","272538","2675476","NA","2547446","245958","2650636","NA","NA","2323634","NA","2675481","231072","1278","200483","2693627","248012","207654","231056","2648020","243696","NA","NA","2648020","243696","272538","NA","2102994","NA","2675976","248006","231567","2648020","243696","2650629","245950","1270","pandora_session2","1","2609","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","159035","NA","NA","NA","NA","199189","7170","24526","2609","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2693634","246971","2697184","231567","246970","2693634","2103130","NA","1270","NA","272538","2696685","NA","2547446","245958","2650636","NA","NA","2323634","NA","2696688","231072","1278","200483","2710871","248012","207654","231056","2648020","243696","NA","NA","2648020","243696","272538","NA","2102994","NA","2697184","248006","231567","2648020","243696","2650629","245950","1270","pandora_session2","1","2609","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2609","2609","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2609","159035","NA","NA","NA","NA","199189","7170","24526","2609","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2710880","246971","2714487","231567","246970","2710880","2103130","NA","1270","NA","272538","2713989","NA","2547446","245958","2650636","NA","NA","2323634","NA","2713992","231072","1278","200483","2730076","248012","207654","231056","2648020","243696","NA","NA","2648020","243696","272538","NA","2102994","NA","2714487","248006","231567","2648020","243696","2650629","245950","1270","pandora_session2","1","2609","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2085","2085","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2085","159035","NA","NA","NA","NA","199189","7170","24526","2085","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2730085","246971","2733701","231567","246970","2730085","2103130","NA","1270","NA","272538","2733201","NA","2547446","245958","2650636","NA","NA","2323634","NA","2733206","231072","1278","200483","2750093","248012","207654","231056","2748007","243696","NA","NA","2748007","243696","272538","NA","2102994","NA","2733701","248006","231567","2748007","243696","2750093","245950","1270","pandora_session2","1","2085","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2085","2085","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2085","159035","NA","NA","NA","NA","199189","7170","24526","2085","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2751100","246971","2754738","231567","246970","2751100","2103130","NA","1270","NA","272538","2754238","NA","2547446","245958","2750100","NA","NA","2323634","NA","2754243","231072","1278","200483","2768956","248012","207654","231056","2748007","243696","NA","NA","2748007","243696","272538","NA","2102994","NA","2754738","248006","231567","2748007","243696","2750093","245950","1270","pandora_session2","1","2085","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
