"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1702","1702","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1702","153527","NA","NA","NA","NA","2951077","30246","28690","1702","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","5294276","3021542","5297897","3006728","3021542","5294276","4842406","NA","1364","NA","3051291","5297398","3002224","4658225","3020542","5236647","NA","NA","NA","NA","5297402","3006233","1371","2952455","5313385","3022600","2982701","3006205","5234935","3018855","NA","NA","5234936","3018856","3051291","NA","4842268","NA","5297897","3022578","3006728","5234935","3018855","5236639","3020533","1364","pandora_session2","1","1702","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2111","153527","NA","NA","NA","NA","2951077","30246","28690","2111","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5313393","3021542","5317004","3006728","3021542","5313393","4842406","NA","1364","NA","3051291","5316506","3002224","4658225","3020542","5236647","NA","NA","NA","NA","5316509","3006233","1371","2952455","5334646","3022600","2982701","3006205","5332535","3018855","NA","NA","5332535","3018856","3051291","NA","4842268","NA","5317004","3022578","3006728","5332535","3018855","5334646","3020533","1364","pandora_session2","1","2111","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2111","153527","NA","NA","NA","NA","2951077","30246","28690","2111","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5335653","3021542","5339277","3006728","3021542","5335653","4842406","NA","1364","NA","3051291","5338777","3002224","4658225","3020542","5334654","NA","NA","NA","NA","5338782","3006233","1371","2952455","5354806","3022600","2982701","3006205","5332535","3018855","NA","NA","5332535","3018856","3051291","NA","4842268","NA","5339277","3022578","3006728","5332535","3018855","5334646","3020533","1364","pandora_session2","1","2111","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2111","153527","NA","NA","NA","NA","2951077","30246","28690","2111","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","5354814","3021542","5358431","3006728","3021542","5354814","4842406","NA","1364","NA","3051291","5357933","3002224","4658225","3020542","5334654","NA","NA","NA","NA","5357936","3006233","1371","2952455","5373660","3022600","2982701","3006205","5332535","3018855","NA","NA","5332535","3018856","3051291","NA","4842268","NA","5358431","3022578","3006728","5332535","3018855","5334646","3020533","1364","pandora_session2","1","2111","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2111","153527","NA","NA","NA","NA","2951077","30246","28690","2111","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5373667","3021542","5377216","3006728","3021542","5373667","4842406","NA","1364","NA","3051291","5376717","3002224","4658225","3020542","5334654","NA","NA","NA","NA","5376720","3006233","1371","2952455","5391143","3022600","2982701","3006205","5332535","3018855","NA","NA","5332535","3018856","3051291","NA","4842268","NA","5377216","3022578","3006728","5332535","3018855","5334646","3020533","1364","pandora_session2","1","2111","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2111","153527","NA","NA","NA","NA","2951077","30246","28690","2111","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5391151","3021542","5394690","3006728","3021542","5391151","4842406","NA","1364","NA","3051291","5394190","3002224","4658225","3020542","5334654","NA","NA","NA","NA","5394195","3006233","1371","2952455","5408412","3022600","2982701","3006205","5332535","3018855","NA","NA","5332535","3018856","3051291","NA","4842268","NA","5394690","3022578","3006728","5332535","3018855","5334646","3020533","1364","pandora_session2","1","2111","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2168","153527","NA","NA","NA","NA","2951077","30246","28690","2168","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5408420","3021542","5412038","3006728","3021542","5408420","4842406","NA","1364","NA","3051291","5411540","3002224","4658225","3020542","5334654","NA","NA","NA","NA","5411543","3006233","1371","2952455","5428309","3022600","2982701","3006205","5426141","3018855","NA","NA","5426141","3018856","3051291","NA","4842268","NA","5412038","3022578","3006728","5426141","3018855","5428309","3020533","1364","pandora_session2","1","2168","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2168","153527","NA","NA","NA","NA","2951077","30246","28690","2168","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5429318","3021542","5433039","3006728","3021542","5429317","4842406","NA","1364","NA","3051291","5432530","3002224","4658225","3020542","5428318","NA","NA","NA","NA","5432544","3006233","1371","2952455","5449227","3022600","2982701","3006205","5426141","3018855","NA","NA","5426141","3018856","3051291","NA","4842268","NA","5433039","3022578","3006728","5426141","3018855","5428309","3020533","1364","pandora_session2","1","2168","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2168","153527","NA","NA","NA","NA","2951077","30246","28690","2168","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","5449236","3021542","5453030","3006728","3021542","5449235","4842406","NA","1364","NA","3051291","5452530","3002224","4658225","3020542","5428318","NA","NA","NA","NA","5452535","3006233","1371","2952455","5470067","3022600","2982701","3006205","5426141","3018855","NA","NA","5426141","3018856","3051291","NA","4842268","NA","5453030","3022578","3006728","5426141","3018855","5428309","3020533","1364","pandora_session2","1","2168","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2168","2168","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2168","153527","NA","NA","NA","NA","2951077","30246","28690","2168","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","5470075","3021542","5473613","3006728","3021542","5470075","4842406","NA","1364","NA","3051291","5473114","3002224","4658225","3020542","5428318","NA","NA","NA","NA","5473118","3006233","1371","2952455","5488494","3022600","2982701","3006205","5426141","3018855","NA","NA","5426141","3018856","3051291","NA","4842268","NA","5473613","3022578","3006728","5426141","3018855","5428309","3020533","1364","pandora_session2","1","2168","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
