"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1912","1912","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1912","527049","NA","NA","NA","NA","3041787","15029","32294","1912","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5703854","3099494","5707399","3079782","3099494","5703853","4892949","NA","1386","NA","3132846","5706901","NA","4751781","3098494","5647023","NA","NA","NA","NA","5706904","3079287","1393","3043187","5722959","3100552","3058216","3079275","5721047","3094290","NA","NA","5721047","3094290","3132846","NA","4892815","NA","5707399","3100529","3079782","5721047","3094290","5722959","3098488","1386","pandora_session2","0","1912","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1912","1912","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1912","527049","NA","NA","NA","NA","3041787","15029","32294","1912","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5723966","3099494","5727940","3079782","3099494","5723966","4892949","NA","1386","NA","3132846","5727427","NA","5722967","3098494","5647023","NA","NA","NA","NA","5727445","3079287","1393","3043187","5746286","3100552","3058216","3079275","5721047","3094290","NA","NA","5721047","3094290","3132846","NA","4892815","NA","5727940","3100529","3079782","5721047","3094290","5722959","3098488","1386","pandora_session2","0","1912","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1912","1912","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1912","527049","NA","NA","NA","NA","3041787","15029","32294","1912","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5746294","3099494","5749936","3079782","3099494","5746294","4892949","NA","1386","NA","3132846","5749438","NA","5722967","3098494","5647023","NA","NA","NA","NA","5749441","3079287","1393","3043187","5764636","3100552","3058216","3079275","5721047","3094290","NA","NA","5721047","3094290","3132846","NA","4892815","NA","5749936","3100529","3079782","5721047","3094290","5722959","3098488","1386","pandora_session2","0","1912","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1912","1912","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1912","527049","NA","NA","NA","NA","3041787","15029","32294","1912","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5764644","3099494","5768334","3079782","3099494","5764644","4892949","NA","1386","NA","3132846","5767836","NA","5722967","3098494","5647023","NA","NA","NA","NA","5767839","3079287","1393","3043187","5784258","3100552","3058216","3079275","5721047","3094290","NA","NA","5721047","3094290","3132846","NA","4892815","NA","5768334","3100529","3079782","5721047","3094290","5722959","3098488","1386","pandora_session2","0","1912","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1912","1912","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1912","527049","NA","NA","NA","NA","3041787","15029","32294","1912","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5784266","3099494","5788063","3079782","3099494","5784266","4892949","NA","1386","NA","3132846","5787565","NA","5722967","3098494","5647023","NA","NA","NA","NA","5787568","3079287","1393","3043187","5805160","3100552","3058216","3079275","5721047","3094290","NA","NA","5721047","3094290","3132846","NA","4892815","NA","5788063","3100529","3079782","5721047","3094290","5722959","3098488","1386","pandora_session2","0","1912","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2881","2881","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2881","527049","NA","NA","NA","NA","3041787","15029","32294","2881","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","5805168","3099494","5808714","3079782","3099494","5805168","4892949","NA","1386","NA","3132846","5808214","NA","5722967","3098494","5647023","NA","NA","NA","NA","5808219","3079287","1393","3043187","5826613","3100552","3058216","3079275","5823732","3094290","NA","NA","5823732","3094290","3132846","NA","4892815","NA","5808714","3100529","3079782","5823732","3094290","5826613","3098488","1386","pandora_session2","1","2881","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","527049","NA","NA","NA","NA","3041787","15029","32294","1456","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5827620","3099494","5831340","3079782","3099494","5827620","4892949","NA","1386","NA","3132846","5830822","NA","5722967","3098494","5826621","NA","NA","NA","NA","5830845","3079287","1393","3043187","5848982","3100552","3058216","3079275","5847526","3094290","NA","NA","5847526","3094290","3132846","NA","4892815","NA","5831340","3100529","3079782","5847526","3094290","5848982","3098488","1386","pandora_session2","1","1456","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","527049","NA","NA","NA","NA","3041787","15029","32294","1456","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5849989","3099494","5853710","3079782","3099494","5849989","4892949","NA","1386","NA","3132846","5853196","NA","5722967","3098494","5848990","NA","NA","NA","NA","5853215","3079287","1393","3043187","5869165","3100552","3058216","3079275","5847526","3094290","NA","NA","5847526","3094290","3132846","NA","4892815","NA","5853710","3100529","3079782","5847526","3094290","5848982","3098488","1386","pandora_session2","1","1456","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","527049","NA","NA","NA","NA","3041787","15029","32294","1456","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5869173","3099494","5872860","3079782","3099494","5869173","4892949","NA","1386","NA","3132846","5872361","NA","5722967","3098494","5848990","NA","NA","NA","NA","5872365","3079287","1393","3043187","5887634","3100552","3058216","3079275","5847526","3094290","NA","NA","5847526","3094290","3132846","NA","4892815","NA","5872860","3100529","3079782","5847526","3094290","5848982","3098488","1386","pandora_session2","1","1456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","527049","NA","NA","NA","NA","3041787","15029","32294","1456","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","5887642","3099494","5891426","3079782","3099494","5887641","4892949","NA","1386","NA","3132846","5890927","NA","5722967","3098494","5848990","NA","NA","NA","NA","5890931","3079287","1393","3043187","5908143","3100552","3058216","3079275","5847526","3094290","NA","NA","5847526","3094290","3132846","NA","4892815","NA","5891426","3100529","3079782","5847526","3094290","5848982","3098488","1386","pandora_session2","1","1456","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
