"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","74137","NA","NA","NA","NA","1715869","53297","11278","2541","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3875286","1808771","3879008","1791180","1808771","3875286","3501269","NA","1328","NA","1821089","3878509","NA","2709397","1807771","3853365","NA","NA","NA","NA","3878513","1790685","1335","1717210","3895233","1809811","1770507","1790681","3850815","1805688","NA","NA","3850816","1805688","1821089","NA","3501134","NA","3879008","1809805","1791180","3850816","1805688","3853357","1807763","1328","pandora_session2","1","2541","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","74137","NA","NA","NA","NA","1715869","53297","11278","2541","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3895241","1808771","3898845","1791180","1808771","3895241","3501269","NA","1328","NA","1821089","3898347","NA","2709397","1807771","3853365","NA","NA","NA","NA","3898350","1790685","1335","1717210","3912963","1809811","1770507","1790681","3850815","1805688","NA","NA","3850816","1805688","1821089","NA","3501134","NA","3898845","1809805","1791180","3850816","1805688","3853357","1807763","1328","pandora_session2","1","2541","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1514","74137","NA","NA","NA","NA","1715869","53297","11278","1514","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3912972","1808771","3916746","1791180","1808771","3912972","3501269","NA","1328","NA","1821089","3916247","NA","2709397","1807771","3853365","NA","NA","NA","NA","3916251","1790685","1335","1717210","3935301","1809811","1770507","1790681","3933786","1805688","NA","NA","3933786","1805688","1821089","NA","3501134","NA","3916746","1809805","1791180","3933786","1805688","3935301","1807763","1328","pandora_session2","1","1514","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1514","74137","NA","NA","NA","NA","1715869","53297","11278","1514","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3936307","1808771","3940007","1791180","1808771","3936307","3501269","NA","1328","NA","1821089","3939491","NA","2709397","1807771","3935308","NA","NA","NA","NA","3939511","1790685","1335","1717210","3955972","1809811","1770507","1790681","3933786","1805688","NA","NA","3933786","1805688","1821089","NA","3501134","NA","3940007","1809805","1791180","3933786","1805688","3935301","1807763","1328","pandora_session2","1","1514","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1534","74137","NA","NA","NA","NA","1715869","53297","11278","1534","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3955980","1808771","3959591","1791180","1808771","3955980","3501269","NA","1328","NA","1821089","3959089","NA","2709397","1807771","3935308","NA","NA","NA","NA","3959095","1790685","1335","1717210","3975348","1809811","1770507","1790681","3973814","1805688","NA","NA","3973814","1805688","1821089","NA","3501134","NA","3959591","1809805","1791180","3973814","1805688","3975348","1807763","1328","pandora_session2","1","1534","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1534","74137","NA","NA","NA","NA","1715869","53297","11278","1534","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3976355","1808771","3980285","1791180","1808771","3976355","3501269","NA","1328","NA","1821089","3979785","NA","2709397","1807771","3975356","NA","NA","NA","NA","3979790","1790685","1335","1717210","3998591","1809811","1770507","1790681","3973814","1805688","NA","NA","3973814","1805688","1821089","NA","3501134","NA","3980285","1809805","1791180","3973814","1805688","3975348","1807763","1328","pandora_session2","1","1534","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1534","74137","NA","NA","NA","NA","1715869","53297","11278","1534","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3998599","1808771","4002286","1791180","1808771","3998599","3501269","NA","1328","NA","1821089","4001788","NA","2709397","1807771","3975356","NA","NA","NA","NA","4001791","1790685","1335","1717210","4018351","1809811","1770507","1790681","3973814","1805688","NA","NA","3973814","1805688","1821089","NA","3501134","NA","4002286","1809805","1791180","3973814","1805688","3975348","1807763","1328","pandora_session2","1","1534","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1534","74137","NA","NA","NA","NA","1715869","53297","11278","1534","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","4018359","1808771","4021964","1791180","1808771","4018359","3501269","NA","1328","NA","1821089","4021464","NA","2709397","1807771","3975356","NA","NA","NA","NA","4021469","1790685","1335","1717210","4035966","1809811","1770507","1790681","3973814","1805688","NA","NA","3973814","1805688","1821089","NA","3501134","NA","4021964","1809805","1791180","3973814","1805688","3975348","1807763","1328","pandora_session2","1","1534","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1534","74137","NA","NA","NA","NA","1715869","53297","11278","1534","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","4035974","1808771","4039662","1791180","1808771","4035974","3501269","NA","1328","NA","1821089","4039164","NA","2709397","1807771","3975356","NA","NA","NA","NA","4039167","1790685","1335","1717210","4055118","1809811","1770507","1790681","3973814","1805688","NA","NA","3973814","1805688","1821089","NA","3501134","NA","4039662","1809805","1791180","3973814","1805688","3975348","1807763","1328","pandora_session2","1","1534","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2155","2155","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2155","74137","NA","NA","NA","NA","1715869","53297","11278","2155","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","4055126","1808771","4058752","1791180","1808771","4055126","3501269","NA","1328","NA","1821089","4058254","NA","2709397","1807771","3975356","NA","NA","NA","NA","4058257","1790685","1335","1717210","4074996","1809811","1770507","1790681","4072839","1805688","NA","NA","4072840","1805688","1821089","NA","3501134","NA","4058752","1809805","1791180","4072840","1805688","4074996","1807763","1328","pandora_session2","1","2155","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
