"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1073","1073","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1073","61573","NA","NA","NA","NA","1416994","9217","10132","1073","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3483905","1466544","3487588","1451072","1466544","3483904","3121919","NA","1320","NA","1477728","3487090","NA","3443691","1465544","3344683","NA","NA","1758601","NA","3487093","1450577","1327","1418327","3502437","1467596","1427544","1450573","3442609","1463200","NA","NA","3442609","1463200","1477728","NA","3121782","NA","3487588","1467581","1451072","3442609","1463200","3443682","1465536","1320","pandora_session2","0","1073","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","1073","1073","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1073","61573","NA","NA","NA","NA","1416994","9217","10132","1073","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3502445","1466544","3506237","1451072","1466544","3502444","3121919","NA","1320","NA","1477728","3505737","NA","3443691","1465544","3344683","NA","NA","1758601","NA","3505742","1450577","1327","1418327","3523258","1467596","1427544","1450573","3442609","1463200","NA","NA","3442609","1463200","1477728","NA","3121782","NA","3506237","1467581","1451072","3442609","1463200","3443682","1465536","1320","pandora_session2","0","1073","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","61573","NA","NA","NA","NA","1416994","9217","10132","2249","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3523266","1466544","3526821","1451072","1466544","3523266","3121919","NA","1320","NA","1477728","3526321","NA","3443691","1465544","3344683","NA","NA","1758601","NA","3526326","1450577","1327","1418327","3542962","1467596","1427544","1450573","3540712","1463200","NA","NA","3540712","1463200","1477728","NA","3121782","NA","3526821","1467581","1451072","3540712","1463200","3542962","1465536","1320","pandora_session2","0","2249","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","61573","NA","NA","NA","NA","1416994","9217","10132","2249","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3543968","1466544","3547676","1451072","1466544","3543968","3121919","NA","1320","NA","1477728","3547160","NA","3542969","1465544","3344683","NA","NA","1758601","NA","3547181","1450577","1327","1418327","3564105","1467596","1427544","1450573","3540712","1463200","NA","NA","3540712","1463200","1477728","NA","3121782","NA","3547676","1467581","1451072","3540712","1463200","3542962","1465536","1320","pandora_session2","0","2249","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","61573","NA","NA","NA","NA","1416994","9217","10132","2249","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","3564113","1466544","3567892","1451072","1466544","3564113","3121919","NA","1320","NA","1477728","3567393","NA","3542969","1465544","3344683","NA","NA","1758601","NA","3567396","1450577","1327","1418327","3584514","1467596","1427544","1450573","3540712","1463200","NA","NA","3540712","1463200","1477728","NA","3121782","NA","3567892","1467581","1451072","3540712","1463200","3542962","1465536","1320","pandora_session2","0","2249","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","61573","NA","NA","NA","NA","1416994","9217","10132","2249","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","3584522","1466544","3588211","1451072","1466544","3584522","3121919","NA","1320","NA","1477728","3587713","NA","3542969","1465544","3344683","NA","NA","1758601","NA","3587716","1450577","1327","1418327","3604355","1467596","1427544","1450573","3540712","1463200","NA","NA","3540712","1463200","1477728","NA","3121782","NA","3588211","1467581","1451072","3540712","1463200","3542962","1465536","1320","pandora_session2","0","2249","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2249","61573","NA","NA","NA","NA","1416994","9217","10132","2249","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3604362","1466544","3607892","1451072","1466544","3604362","3121919","NA","1320","NA","1477728","3607392","NA","3542969","1465544","3344683","NA","NA","1758601","NA","3607397","1450577","1327","1418327","3621716","1467596","1427544","1450573","3540712","1463200","NA","NA","3540712","1463200","1477728","NA","3121782","NA","3607892","1467581","1451072","3540712","1463200","3542962","1465536","1320","pandora_session2","0","2249","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1598","61573","NA","NA","NA","NA","1416994","9217","10132","1598","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3621725","1466544","3625338","1451072","1466544","3621725","3121919","NA","1320","NA","1477728","3624838","NA","3542969","1465544","3344683","NA","NA","1758601","NA","3624843","1450577","1327","1418327","3641241","1467596","1427544","1450573","3639643","1463200","NA","NA","3639643","1463200","1477728","NA","3121782","NA","3625338","1467581","1451072","3639643","1463200","3641241","1465536","1320","pandora_session2","1","1598","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1598","61573","NA","NA","NA","NA","1416994","9217","10132","1598","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3642249","1466544","3645895","1451072","1466544","3642248","3121919","NA","1320","NA","1477728","3645381","NA","3542969","1465544","3641249","NA","NA","1758601","NA","3645400","1450577","1327","1418327","3661546","1467596","1427544","1450573","3639643","1463200","NA","NA","3639643","1463200","1477728","NA","3121782","NA","3645895","1467581","1451072","3639643","1463200","3641241","1465536","1320","pandora_session2","1","1598","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1598","1598","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1598","61573","NA","NA","NA","NA","1416994","9217","10132","1598","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3661554","1466544","3665335","1451072","1466544","3661554","3121919","NA","1320","NA","1477728","3664835","NA","3542969","1465544","3641249","NA","NA","1758601","NA","3664840","1450577","1327","1418327","3682434","1467596","1427544","1450573","3639643","1463200","NA","NA","3639643","1463200","1477728","NA","3121782","NA","3665335","1467581","1451072","3639643","1463200","3641241","1465536","1320","pandora_session2","1","1598","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
