"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1013","1013","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1013","149850","NA","NA","NA","NA","1850012","6867","40464","1013","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4119477","1899977","4123080","1881205","1899977","4119477","3670778","NA","1358","NA","1941481","4122581","NA","3079219","1898978","4097973","NA","NA","2383330","NA","4122585","1880710","1365","1851384","4137220","1901017","1858251","1880706","4096952","1895713","NA","NA","4096952","1895713","1941481","NA","3670645","NA","4123080","1901011","1881205","4096952","1895713","4097965","1898972","1358","pandora_session2","1","1013","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1062","1062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1062","149850","NA","NA","NA","NA","1850012","6867","40464","1062","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4137227","1899977","4140833","1881205","1899977","4137227","3670778","NA","1358","NA","1941481","4140334","NA","3079219","1898978","4097973","NA","NA","2383330","NA","4140337","1880710","1365","1851384","4156060","1901017","1858251","1880706","4154997","1895713","NA","NA","4154997","1895713","1941481","NA","3670645","NA","4140833","1901011","1881205","4154997","1895713","4156060","1898972","1358","pandora_session2","1","1062","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2766","2766","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2766","149850","NA","NA","NA","NA","1850012","6867","40464","2766","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","4157067","1899977","4160841","1881205","1899977","4157067","3670778","NA","1358","NA","1941481","4160343","NA","3079219","1898978","4156068","NA","NA","2383330","NA","4160346","1880710","1365","1851384","4180589","1901017","1858251","1880706","4177822","1895713","NA","NA","4177822","1895713","1941481","NA","3670645","NA","4160841","1901011","1881205","4177822","1895713","4180589","1898972","1358","pandora_session2","1","2766","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","149850","NA","NA","NA","NA","1850012","6867","40464","1039","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4181594","1899977","4185194","1881205","1899977","4181594","3670778","NA","1358","NA","1941481","4184695","NA","3079219","1898978","4180595","NA","NA","2383330","NA","4184699","1880710","1365","1851384","4200461","1901017","1858251","1880706","4199420","1895713","NA","NA","4199421","1895713","1941481","NA","3670645","NA","4185194","1901011","1881205","4199420","1895713","4200461","1898972","1358","pandora_session2","1","1039","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","149850","NA","NA","NA","NA","1850012","6867","40464","1039","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","4201469","1899977","4205239","1881205","1899977","4201468","3670778","NA","1358","NA","1941481","4204723","NA","3079219","1898978","4200469","NA","NA","2383330","NA","4204744","1880710","1365","1851384","4222317","1901017","1858251","1880706","4199420","1895713","NA","NA","4199421","1895713","1941481","NA","3670645","NA","4205239","1901011","1881205","4199420","1895713","4200461","1898972","1358","pandora_session2","1","1039","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","947","947","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","947","149850","NA","NA","NA","NA","1850012","6867","40464","947","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4222324","1899977","4225859","1881205","1899977","4222324","3670778","NA","1358","NA","1941481","4225359","NA","3079219","1898978","4200469","NA","NA","2383330","NA","4225364","1880710","1365","1851384","4240436","1901017","1858251","1880706","4239489","1895713","NA","NA","4239489","1895713","1941481","NA","3670645","NA","4225859","1901011","1881205","4239489","1895713","4240436","1898972","1358","pandora_session2","1","947","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","947","947","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","947","149850","NA","NA","NA","NA","1850012","6867","40464","947","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4241443","1899977","4245041","1881205","1899977","4241443","3670778","NA","1358","NA","1941481","4244542","NA","3079219","1898978","4240444","NA","NA","2383330","NA","4244546","1880710","1365","1851384","4259439","1901017","1858251","1880706","4239489","1895713","NA","NA","4239489","1895713","1941481","NA","3670645","NA","4245041","1901011","1881205","4239489","1895713","4240436","1898972","1358","pandora_session2","1","947","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","947","947","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","947","149850","NA","NA","NA","NA","1850012","6867","40464","947","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","4259447","1899977","4263238","1881205","1899977","4259447","3670778","NA","1358","NA","1941481","4262740","NA","3079219","1898978","4240444","NA","NA","2383330","NA","4262743","1880710","1365","1851384","4280234","1901017","1858251","1880706","4239489","1895713","NA","NA","4239489","1895713","1941481","NA","3670645","NA","4263238","1901011","1881205","4239489","1895713","4240436","1898972","1358","pandora_session2","1","947","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","947","947","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","947","149850","NA","NA","NA","NA","1850012","6867","40464","947","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4280242","1899977","4283766","1881205","1899977","4280242","3670778","NA","1358","NA","1941481","4283268","NA","3079219","1898978","4240444","NA","NA","2383330","NA","4283271","1880710","1365","1851384","4297250","1901017","1858251","1880706","4239489","1895713","NA","NA","4239489","1895713","1941481","NA","3670645","NA","4283766","1901011","1881205","4239489","1895713","4240436","1898972","1358","pandora_session2","1","947","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","947","947","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","947","149850","NA","NA","NA","NA","1850012","6867","40464","947","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","4297258","1899977","4301020","1881205","1899977","4297258","3670778","NA","1358","NA","1941481","4300521","NA","3079219","1898978","4240444","NA","NA","2383330","NA","4300525","1880710","1365","1851384","4318037","1901017","1858251","1880706","4239489","1895713","NA","NA","4239489","1895713","1941481","NA","3670645","NA","4301020","1901011","1881205","4239489","1895713","4240436","1898972","1358","pandora_session2","1","947","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
