"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2049","2049","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2049","83574","NA","NA","NA","NA","1241876","17508","8106","2049","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3391843","1298000","3395469","1283647","1298000","3391843","3007144","NA","1347","NA","1307157","3394971","NA","2761499","1297000","3370430","NA","NA","NA","NA","3394974","1283152","1354","1243236","3409590","1299051","1260744","1283123","3368373","1295778","NA","NA","3368373","1295778","1307157","NA","3007007","NA","3395469","1299034","1283647","3368373","1295778","3370422","1296992","1347","pandora_session2","1","2049","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2049","2049","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2049","83574","NA","NA","NA","NA","1241876","17508","8106","2049","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3409597","1298000","3413297","1283647","1298000","3409597","3007144","NA","1347","NA","1307157","3412797","NA","2761499","1297000","3370430","NA","NA","NA","NA","3412802","1283152","1354","1243236","3429620","1299051","1260744","1283123","3368373","1295778","NA","NA","3368373","1295778","1307157","NA","3007007","NA","3413297","1299034","1283647","3368373","1295778","3370422","1296992","1347","pandora_session2","1","2049","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2049","2049","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2049","83574","NA","NA","NA","NA","1241876","17508","8106","2049","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","3429629","1298000","3433330","1283647","1298000","3429629","3007144","NA","1347","NA","1307157","3432832","NA","2761499","1297000","3370430","NA","NA","NA","NA","3432835","1283152","1354","1243236","3449693","1299051","1260744","1283123","3368373","1295778","NA","NA","3368373","1295778","1307157","NA","3007007","NA","3433330","1299034","1283647","3368373","1295778","3370422","1296992","1347","pandora_session2","1","2049","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1443","83574","NA","NA","NA","NA","1241876","17508","8106","1443","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3449701","1298000","3453317","1283647","1298000","3449701","3007144","NA","1347","NA","1307157","3452817","NA","2761499","1297000","3370430","NA","NA","NA","NA","3452821","1283152","1354","1243236","3468925","1299051","1260744","1283123","3467482","1295778","NA","NA","3467482","1295778","1307157","NA","3007007","NA","3453317","1299034","1283647","3467482","1295778","3468925","1296992","1347","pandora_session2","1","1443","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2444","2444","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2444","83574","NA","NA","NA","NA","1241876","17508","8106","2444","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3469932","1298000","3473623","1283647","1298000","3469932","3007144","NA","1347","NA","1307157","3473124","NA","2761499","1297000","3468933","NA","NA","NA","NA","3473128","1283152","1354","1243236","3492357","1299051","1260744","1283123","3489913","1295778","NA","NA","3489913","1295778","1307157","NA","3007007","NA","3473623","1299034","1283647","3489913","1295778","3492357","1296992","1347","pandora_session2","0","2444","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2444","2444","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2444","83574","NA","NA","NA","NA","1241876","17508","8106","2444","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3493362","1298000","3497101","1283647","1298000","3493362","3007144","NA","1347","NA","1307157","3496583","NA","3492363","1297000","3468933","NA","NA","NA","NA","3496606","1283152","1354","1243236","3513103","1299051","1260744","1283123","3489913","1295778","NA","NA","3489913","1295778","1307157","NA","3007007","NA","3497101","1299034","1283647","3489913","1295778","3492357","1296992","1347","pandora_session2","0","2444","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2444","2444","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2444","83574","NA","NA","NA","NA","1241876","17508","8106","2444","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","3513111","1298000","3516971","1283647","1298000","3513111","3007144","NA","1347","NA","1307157","3516472","NA","3492363","1297000","3468933","NA","NA","NA","NA","3516475","1283152","1354","1243236","3534785","1299051","1260744","1283123","3489913","1295778","NA","NA","3489913","1295778","1307157","NA","3007007","NA","3516971","1299034","1283647","3489913","1295778","3492357","1296992","1347","pandora_session2","0","2444","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2220","2220","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2220","83574","NA","NA","NA","NA","1241876","17508","8106","2220","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","3534793","1298000","3538504","1283647","1298000","3534793","3007144","NA","1347","NA","1307157","3538006","NA","3492363","1297000","3468933","NA","NA","NA","NA","3538009","1283152","1354","1243236","3556892","1299051","1260744","1283123","3554672","1295778","NA","NA","3554672","1295778","1307157","NA","3007007","NA","3538504","1299034","1283647","3554672","1295778","3556892","1296992","1347","pandora_session2","1","2220","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1937","83574","NA","NA","NA","NA","1241876","17508","8106","1937","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3557899","1298000","3561528","1283647","1298000","3557899","3007144","NA","1347","NA","1307157","3561018","NA","3492363","1297000","3556900","NA","NA","NA","NA","3561033","1283152","1354","1243236","3578051","1299051","1260744","1283123","3576114","1295778","NA","NA","3576114","1295778","1307157","NA","3007007","NA","3561528","1299034","1283647","3576114","1295778","3578051","1296992","1347","pandora_session2","1","1937","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1937","83574","NA","NA","NA","NA","1241876","17508","8106","1937","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3579059","1298000","3582861","1283647","1298000","3579058","3007144","NA","1347","NA","1307157","3582345","NA","3492363","1297000","3578059","NA","NA","NA","NA","3582366","1283152","1354","1243236","3599535","1299051","1260744","1283123","3576114","1295778","NA","NA","3576114","1295778","1307157","NA","3007007","NA","3582861","1299034","1283647","3576114","1295778","3578051","1296992","1347","pandora_session2","1","1937","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
