"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2271","2271","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2271","153533","NA","NA","NA","NA","2266670","15926","19282","2271","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4607742","2321263","4611354","2304474","2321263","4607742","4169328","NA","1501","NA","2341585","4610846","NA","3963429","2320264","4606743","NA","NA","NA","NA","4610859","2303979","1509","2268186","4627180","2322303","2284112","2303953","4604465","2318982","NA","NA","4604465","2318982","2341585","NA","4169190","NA","4611354","2322298","2304474","4604465","2318982","4606737","2320256","1501","pandora_session2","1","2271","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1849","153533","NA","NA","NA","NA","2266670","15926","19282","1849","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4627188","2321263","4630796","2304474","2321263","4627188","4169328","NA","1501","NA","2341585","4630298","NA","3963429","2320264","4606743","NA","NA","NA","NA","4630301","2303979","1509","2268186","4647233","2322303","2284112","2303953","4645383","2318982","NA","NA","4645383","2318982","2341585","NA","4169190","NA","4630796","2322298","2304474","4645383","2318982","4647233","2320256","1501","pandora_session2","1","1849","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1849","153533","NA","NA","NA","NA","2266670","15926","19282","1849","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4648240","2321263","4652013","2304474","2321263","4648240","4169328","NA","1501","NA","2341585","4651513","NA","3963429","2320264","4647241","NA","NA","NA","NA","4651518","2303979","1509","2268186","4669070","2322303","2284112","2303953","4645383","2318982","NA","NA","4645383","2318982","2341585","NA","4169190","NA","4652013","2322298","2304474","4645383","2318982","4647233","2320256","1501","pandora_session2","1","1849","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1849","153533","NA","NA","NA","NA","2266670","15926","19282","1849","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4669078","2321263","4672768","2304474","2321263","4669078","4169328","NA","1501","NA","2341585","4672269","NA","3963429","2320264","4647241","NA","NA","NA","NA","4672273","2303979","1509","2268186","4689248","2322303","2284112","2303953","4645383","2318982","NA","NA","4645383","2318982","2341585","NA","4169190","NA","4672768","2322298","2304474","4645383","2318982","4647233","2320256","1501","pandora_session2","1","1849","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1849","153533","NA","NA","NA","NA","2266670","15926","19282","1849","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4689256","2321263","4692935","2304474","2321263","4689256","4169328","NA","1501","NA","2341585","4692437","NA","3963429","2320264","4647241","NA","NA","NA","NA","4692440","2303979","1509","2268186","4709215","2322303","2284112","2303953","4645383","2318982","NA","NA","4645383","2318982","2341585","NA","4169190","NA","4692935","2322298","2304474","4645383","2318982","4647233","2320256","1501","pandora_session2","1","1849","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1860","153533","NA","NA","NA","NA","2266670","15926","19282","1860","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4709224","2321263","4712993","2304474","2321263","4709224","4169328","NA","1501","NA","2341585","4712495","NA","3963429","2320264","4647241","NA","NA","NA","NA","4712498","2303979","1509","2268186","4731672","2322303","2284112","2303953","4729812","2318982","NA","NA","4729812","2318982","2341585","NA","4169190","NA","4712993","2322298","2304474","4729812","2318982","4731672","2320256","1501","pandora_session2","1","1860","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1860","153533","NA","NA","NA","NA","2266670","15926","19282","1860","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4732679","2321263","4736372","2304474","2321263","4732679","4169328","NA","1501","NA","2341585","4735861","NA","3963429","2320264","4731680","NA","NA","NA","NA","4735877","2303979","1509","2268186","4751226","2322303","2284112","2303953","4729812","2318982","NA","NA","4729812","2318982","2341585","NA","4169190","NA","4736372","2322298","2304474","4729812","2318982","4731672","2320256","1501","pandora_session2","1","1860","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2284","2284","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2284","153533","NA","NA","NA","NA","2266670","15926","19282","2284","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4751234","2321263","4754849","2304474","2321263","4751233","4169328","NA","1501","NA","2341585","4754351","NA","3963429","2320264","4731680","NA","NA","NA","NA","4754354","2303979","1509","2268186","4772769","2322303","2284112","2303953","4770484","2318982","NA","NA","4770484","2318982","2341585","NA","4169190","NA","4754849","2322298","2304474","4770484","2318982","4772769","2320256","1501","pandora_session2","0","2284","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1306","1306","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1306","153533","NA","NA","NA","NA","2266670","15926","19282","1306","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4773774","2321263","4777473","2304474","2321263","4773774","4169328","NA","1501","NA","2341585","4776966","NA","4772775","2320264","4731680","NA","NA","NA","NA","4776978","2303979","1509","2268186","4794608","2322303","2284112","2303953","4793301","2318982","NA","NA","4793301","2318982","2341585","NA","4169190","NA","4777473","2322298","2304474","4793301","2318982","4794607","2320256","1501","pandora_session2","1","1306","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1306","1306","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1306","153533","NA","NA","NA","NA","2266670","15926","19282","1306","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4795614","2321263","4799491","2304474","2321263","4795614","4169328","NA","1501","NA","2341585","4798983","NA","4772775","2320264","4794615","NA","NA","NA","NA","4798996","2303979","1509","2268186","4817300","2322303","2284112","2303953","4793301","2318982","NA","NA","4793301","2318982","2341585","NA","4169190","NA","4799491","2322298","2304474","4793301","2318982","4794607","2320256","1501","pandora_session2","1","1306","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
