"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","305853","NA","NA","NA","NA","2289090","26704","18891","1883","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4849502","2350304","4853119","2336318","2350304","4849502","4244248","NA","1301","NA","2370237","4852621","2331988","4737352","2349304","4830935","NA","NA","2435429","NA","4852624","2335823","1308","2290407","4868688","2351346","2317111","2335818","4829044","2346719","NA","NA","4829044","2346719","2370237","NA","4244111","NA","4853119","2351340","2336318","4829044","2346719","4830927","2349296","1301","pandora_session1","1","1883","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","305853","NA","NA","NA","NA","2289090","26704","18891","1883","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4868695","2350304","4872497","2336318","2350304","4868695","4244248","NA","1301","NA","2370237","4871998","2331988","4737352","2349304","4830935","NA","NA","2435429","NA","4872002","2335823","1308","2290407","4889456","2351346","2317111","2335818","4829044","2346719","NA","NA","4829044","2346719","2370237","NA","4244111","NA","4872497","2351340","2336318","4829044","2346719","4830927","2349296","1301","pandora_session1","1","1883","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","305853","NA","NA","NA","NA","2289090","26704","18891","1883","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4889464","2350304","4893316","2336318","2350304","4889464","4244248","NA","1301","NA","2370237","4892817","2331988","4737352","2349304","4830935","NA","NA","2435429","NA","4892821","2335823","1308","2290407","4910865","2351346","2317111","2335818","4829044","2346719","NA","NA","4829044","2346719","2370237","NA","4244111","NA","4893316","2351340","2336318","4829044","2346719","4830927","2349296","1301","pandora_session1","1","1883","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","305853","NA","NA","NA","NA","2289090","26704","18891","1939","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4910873","2350304","4914487","2336318","2350304","4910873","4244248","NA","1301","NA","2370237","4913988","2331988","4737352","2349304","4830935","NA","NA","2435429","NA","4913992","2335823","1308","2290407","4930831","2351346","2317111","2335818","4928891","2346719","NA","NA","4928891","2346719","2370237","NA","4244111","NA","4914487","2351340","2336318","4928891","2346719","4930831","2349296","1301","pandora_session1","1","1939","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","305853","NA","NA","NA","NA","2289090","26704","18891","1939","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4931837","2350304","4935590","2336318","2350304","4931837","4244248","NA","1301","NA","2370237","4935091","2331988","4737352","2349304","4930838","NA","NA","2435429","NA","4935095","2335823","1308","2290407","4952445","2351346","2317111","2335818","4928891","2346719","NA","NA","4928891","2346719","2370237","NA","4244111","NA","4935590","2351340","2336318","4928891","2346719","4930831","2349296","1301","pandora_session1","1","1939","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","305853","NA","NA","NA","NA","2289090","26704","18891","1939","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4952454","2350304","4956236","2336318","2350304","4952454","4244248","NA","1301","NA","2370237","4955737","2331988","4737352","2349304","4930838","NA","NA","2435429","NA","4955741","2335823","1308","2290407","4972972","2351346","2317111","2335818","4928891","2346719","NA","NA","4928891","2346719","2370237","NA","4244111","NA","4956236","2351340","2336318","4928891","2346719","4930831","2349296","1301","pandora_session1","1","1939","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","305853","NA","NA","NA","NA","2289090","26704","18891","1939","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4972980","2350304","4976777","2336318","2350304","4972980","4244248","NA","1301","NA","2370237","4976279","2331988","4737352","2349304","4930838","NA","NA","2435429","NA","4976282","2335823","1308","2290407","4993835","2351346","2317111","2335818","4928891","2346719","NA","NA","4928891","2346719","2370237","NA","4244111","NA","4976777","2351340","2336318","4928891","2346719","4930831","2349296","1301","pandora_session1","1","1939","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","305853","NA","NA","NA","NA","2289090","26704","18891","1939","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4993843","2350304","4997713","2336318","2350304","4993843","4244248","NA","1301","NA","2370237","4997214","2331988","4737352","2349304","4930838","NA","NA","2435429","NA","4997217","2335823","1308","2290407","5013873","2351346","2317111","2335818","4928891","2346719","NA","NA","4928891","2346719","2370237","NA","4244111","NA","4997713","2351340","2336318","4928891","2346719","4930831","2349296","1301","pandora_session1","1","1939","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1335","1335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1335","305853","NA","NA","NA","NA","2289090","26704","18891","1335","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","5013881","2350304","5017415","2336318","2350304","5013881","4244248","NA","1301","NA","2370237","5016916","2331988","4737352","2349304","4930838","NA","NA","2435429","NA","5016919","2335823","1308","2290407","5032182","2351346","2317111","2335818","5030847","2346719","NA","NA","5030847","2346719","2370237","NA","4244111","NA","5017415","2351340","2336318","5030847","2346719","5032182","2349296","1301","pandora_session1","1","1335","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1335","1335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1335","305853","NA","NA","NA","NA","2289090","26704","18891","1335","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","5033189","2350304","5036763","2336318","2350304","5033189","4244248","NA","1301","NA","2370237","5036243","2331988","4737352","2349304","5032190","NA","NA","2435429","NA","5036268","2335823","1308","2290407","5050630","2351346","2317111","2335818","5030847","2346719","NA","NA","5030847","2346719","2370237","NA","4244111","NA","5036763","2351340","2336318","5030847","2346719","5032182","2349296","1301","pandora_session1","1","1335","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
