"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3866","3866","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3866","88918","NA","NA","NA","NA","48917","10149","14166","3866","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2220556","99802","2224511","82541","99802","2220556","1820882","NA","1467","NA","115011","2224000","NA","2219557","98803","2112142","NA","NA","416328","NA","2224016","82046","1474","50398","2246405","100845","60548","82034","2242539","97049","NA","NA","2242539","97049","115011","NA","1820747","NA","2224511","100839","82541","2242539","97049","2246405","98795","1467","pandora_session2","1","3866","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","3866","3866","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3866","88918","NA","NA","NA","NA","48917","10149","14166","3866","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2247410","99802","2251041","82541","99802","2247410","1820882","NA","1467","NA","115011","2250533","NA","2219557","98803","2246411","NA","NA","416328","NA","2250546","82046","1474","50398","2265263","100845","60548","82034","2242539","97049","NA","NA","2242539","97049","115011","NA","1820747","NA","2251041","100839","82541","2242539","97049","2246405","98795","1467","pandora_session2","1","3866","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3866","3866","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3866","88918","NA","NA","NA","NA","48917","10149","14166","3866","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2265270","99802","2269023","82541","99802","2265270","1820882","NA","1467","NA","115011","2268525","NA","2219557","98803","2246411","NA","NA","416328","NA","2268528","82046","1474","50398","2285959","100845","60548","82034","2242539","97049","NA","NA","2242539","97049","115011","NA","1820747","NA","2269023","100839","82541","2242539","97049","2246405","98795","1467","pandora_session2","1","3866","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","3866","3866","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3866","88918","NA","NA","NA","NA","48917","10149","14166","3866","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","2285967","99802","2289662","82541","99802","2285967","1820882","NA","1467","NA","115011","2289164","NA","2219557","98803","2246411","NA","NA","416328","NA","2289167","82046","1474","50398","2305862","100845","60548","82034","2242539","97049","NA","NA","2242539","97049","115011","NA","1820747","NA","2289662","100839","82541","2242539","97049","2246405","98795","1467","pandora_session2","1","3866","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3866","3866","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3866","88918","NA","NA","NA","NA","48917","10149","14166","3866","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","2305870","99802","2309548","82541","99802","2305870","1820882","NA","1467","NA","115011","2309050","NA","2219557","98803","2246411","NA","NA","416328","NA","2309053","82046","1474","50398","2326028","100845","60548","82034","2242539","97049","NA","NA","2242539","97049","115011","NA","1820747","NA","2309548","100839","82541","2242539","97049","2246405","98795","1467","pandora_session2","1","3866","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2626","2626","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2626","88918","NA","NA","NA","NA","48917","10149","14166","2626","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","2326036","99802","2329718","82541","99802","2326035","1820882","NA","1467","NA","115011","2329218","NA","2219557","98803","2246411","NA","NA","416328","NA","2329223","82046","1474","50398","2348612","100845","60548","82034","2345986","97049","NA","NA","2345986","97049","115011","NA","1820747","NA","2329718","100839","82541","2345986","97049","2348612","98795","1467","pandora_session2","1","2626","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1943","1943","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1943","88918","NA","NA","NA","NA","48917","10149","14166","1943","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2349619","99802","2353167","82541","99802","2349619","1820882","NA","1467","NA","115011","2352653","NA","2219557","98803","2348620","NA","NA","416328","NA","2352672","82046","1474","50398","2368380","100845","60548","82034","2366437","97049","NA","NA","2366437","97049","115011","NA","1820747","NA","2353167","100839","82541","2366437","97049","2368380","98795","1467","pandora_session2","1","1943","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1943","1943","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1943","88918","NA","NA","NA","NA","48917","10149","14166","1943","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2369387","99802","2372987","82541","99802","2369387","1820882","NA","1467","NA","115011","2372488","NA","2219557","98803","2368388","NA","NA","416328","NA","2372492","82046","1474","50398","2387387","100845","60548","82034","2366437","97049","NA","NA","2366437","97049","115011","NA","1820747","NA","2372987","100839","82541","2366437","97049","2368380","98795","1467","pandora_session2","1","1943","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3249","3249","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3249","88918","NA","NA","NA","NA","48917","10149","14166","3249","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","2387395","99802","2391173","82541","99802","2387395","1820882","NA","1467","NA","115011","2390674","NA","2219557","98803","2368388","NA","NA","416328","NA","2390678","82046","1474","50398","2411404","100845","60548","82034","2408155","97049","NA","NA","2408155","97049","115011","NA","1820747","NA","2391173","100839","82541","2408155","97049","2411404","98795","1467","pandora_session2","1","3249","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3249","3249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3249","88918","NA","NA","NA","NA","48917","10149","14166","3249","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2412409","99802","2415931","82541","99802","2412409","1820882","NA","1467","NA","115011","2415432","NA","2219557","98803","2411410","NA","NA","416328","NA","2415436","82046","1474","50398","2429596","100845","60548","82034","2408155","97049","NA","NA","2408155","97049","115011","NA","1820747","NA","2415931","100839","82541","2408155","97049","2411404","98795","1467","pandora_session2","1","3249","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
