"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","4250","4250","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4250","82948","NA","NA","NA","NA","2879449","43620","9201","4250","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","5024705","2962581","5028323","2947511","2962580","5024705","4635416","NA","1396","NA","2972825","5027818","NA","5023706","2961570","4878852","NA","NA","NA","NA","5027828","2947016","1404","2880860","5042722","2963623","2924480","2946991","5019449","2959639","NA","NA","5019449","2959639","2972825","NA","4635281","NA","5028323","2963617","2947511","5019449","2959639","5023700","2961561","1396","pandora_session2","0","4250","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","4250","4250","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4250","82948","NA","NA","NA","NA","2879449","43620","9201","4250","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","5042731","2962581","5046489","2947511","2962580","5042731","4635416","NA","1396","NA","2972825","5045990","NA","5023706","2961570","4878852","NA","NA","NA","NA","5045994","2947016","1404","2880860","5063329","2963623","2924480","2946991","5019449","2959639","NA","NA","5019449","2959639","2972825","NA","4635281","NA","5046489","2963617","2947511","5019449","2959639","5023700","2961561","1396","pandora_session2","0","4250","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","4016","4016","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4016","82948","NA","NA","NA","NA","2879449","43620","9201","4016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","5063336","2962581","5067112","2947511","2962580","5063336","4635416","NA","1396","NA","2972825","5066612","NA","5023706","2961570","4878852","NA","NA","NA","NA","5066617","2947016","1404","2880860","5087971","2963623","2924480","2946991","5083955","2959639","NA","NA","5083955","2959639","2972825","NA","4635281","NA","5067112","2963617","2947511","5083955","2959639","5087971","2961561","1396","pandora_session2","1","4016","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","4016","4016","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4016","82948","NA","NA","NA","NA","2879449","43620","9201","4016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","5088976","2962581","5092751","2947511","2962580","5088976","4635416","NA","1396","NA","2972825","5092232","NA","5023706","2961570","5087977","NA","NA","NA","NA","5092256","2947016","1404","2880860","5109628","2963623","2924480","2946991","5083955","2959639","NA","NA","5083955","2959639","2972825","NA","4635281","NA","5092751","2963617","2947511","5083955","2959639","5087971","2961561","1396","pandora_session2","1","4016","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","4016","4016","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4016","82948","NA","NA","NA","NA","2879449","43620","9201","4016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","5109637","2962581","5113184","2947511","2962580","5109637","4635416","NA","1396","NA","2972825","5112685","NA","5023706","2961570","5087977","NA","NA","NA","NA","5112688","2947016","1404","2880860","5126671","2963623","2924480","2946991","5083955","2959639","NA","NA","5083955","2959639","2972825","NA","4635281","NA","5113184","2963617","2947511","5083955","2959639","5087971","2961561","1396","pandora_session2","1","4016","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","4016","4016","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4016","82948","NA","NA","NA","NA","2879449","43620","9201","4016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","5126678","2962581","5130441","2947511","2962580","5126678","4635416","NA","1396","NA","2972825","5129941","NA","5023706","2961570","5087977","NA","NA","NA","NA","5129946","2947016","1404","2880860","5147518","2963623","2924480","2946991","5083955","2959639","NA","NA","5083955","2959639","2972825","NA","4635281","NA","5130441","2963617","2947511","5083955","2959639","5087971","2961561","1396","pandora_session2","1","4016","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","4016","4016","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4016","82948","NA","NA","NA","NA","2879449","43620","9201","4016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","5147525","2962581","5151317","2947511","2962580","5147525","4635416","NA","1396","NA","2972825","5150817","NA","5023706","2961570","5087977","NA","NA","NA","NA","5150822","2947016","1404","2880860","5167935","2963623","2924480","2946991","5083955","2959639","NA","NA","5083955","2959639","2972825","NA","4635281","NA","5151317","2963617","2947511","5083955","2959639","5087971","2961561","1396","pandora_session2","1","4016","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2339","2339","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2339","82948","NA","NA","NA","NA","2879449","43620","9201","2339","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","5167943","2962581","5171564","2947511","2962580","5167943","4635416","NA","1396","NA","2972825","5171064","NA","5023706","2961570","5087977","NA","NA","NA","NA","5171069","2947016","1404","2880860","5188130","2963623","2924480","2946991","5185790","2959639","NA","NA","5185790","2959639","2972825","NA","4635281","NA","5171564","2963617","2947511","5185790","2959639","5188130","2961561","1396","pandora_session2","1","2339","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2339","2339","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2339","82948","NA","NA","NA","NA","2879449","43620","9201","2339","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","5189135","2962581","5192982","2947511","2962580","5189135","4635416","NA","1396","NA","2972825","5192471","NA","5023706","2961570","5188136","NA","NA","NA","NA","5192487","2947016","1404","2880860","5210554","2963623","2924480","2946991","5185790","2959639","NA","NA","5185790","2959639","2972825","NA","4635281","NA","5192982","2963617","2947511","5185790","2959639","5188130","2961561","1396","pandora_session2","1","2339","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2339","2339","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2339","82948","NA","NA","NA","NA","2879449","43620","9201","2339","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","5210562","2962581","5214328","2947511","2962580","5210562","4635416","NA","1396","NA","2972825","5213829","NA","5023706","2961570","5188136","NA","NA","NA","NA","5213833","2947016","1404","2880860","5231041","2963623","2924480","2946991","5185790","2959639","NA","NA","5185790","2959639","2972825","NA","4635281","NA","5214328","2963617","2947511","5185790","2959639","5188130","2961561","1396","pandora_session2","1","2339","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
