"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","111686","NA","NA","NA","NA","2315759","13217","11775","2175","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4621987","2370304","4625597","2355120","2370304","4621987","4203896","NA","1272","NA","2383122","4625097","NA","4600109","2369292","4497367","NA","NA","NA","NA","4625102","2354625","1279","2317044","4639596","2371347","2330261","2354606","4597926","2367246","NA","NA","4597926","2367247","2383122","NA","4203761","NA","4625597","2371341","2355120","4597926","2367247","4600102","2369284","1272","pandora_session2","0","2175","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","111686","NA","NA","NA","NA","2315759","13217","11775","2175","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4639604","2370304","4643156","2355120","2370304","4639604","4203896","NA","1272","NA","2383122","4642656","NA","4600109","2369292","4497367","NA","NA","NA","NA","4642660","2354625","1279","2317044","4656401","2371347","2330261","2354606","4597926","2367246","NA","NA","4597926","2367247","2383122","NA","4203761","NA","4643156","2371341","2355120","4597926","2367247","4600102","2369284","1272","pandora_session2","0","2175","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","111686","NA","NA","NA","NA","2315759","13217","11775","2175","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4656409","2370304","4659936","2355120","2370304","4656409","4203896","NA","1272","NA","2383122","4659437","NA","4600109","2369292","4497367","NA","NA","NA","NA","4659441","2354625","1279","2317044","4673641","2371347","2330261","2354606","4597926","2367246","NA","NA","4597926","2367247","2383122","NA","4203761","NA","4659936","2371341","2355120","4597926","2367247","4600102","2369284","1272","pandora_session2","0","2175","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","111686","NA","NA","NA","NA","2315759","13217","11775","1425","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4673649","2370304","4677506","2355120","2370304","4673649","4203896","NA","1272","NA","2383122","4677006","NA","4600109","2369292","4497367","NA","NA","NA","NA","4677011","2354625","1279","2317044","4696582","2371347","2330261","2354606","4695157","2367246","NA","NA","4695157","2367247","2383122","NA","4203761","NA","4677506","2371341","2355120","4695157","2367247","4696582","2369284","1272","pandora_session2","1","1425","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1425","1425","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1425","111686","NA","NA","NA","NA","2315759","13217","11775","1425","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4697589","2370304","4701120","2355120","2370304","4697589","4203896","NA","1272","NA","2383122","4700621","NA","4600109","2369292","4696590","NA","NA","NA","NA","4700625","2354625","1279","2317044","4714825","2371347","2330261","2354606","4695157","2367246","NA","NA","4695157","2367247","2383122","NA","4203761","NA","4701120","2371341","2355120","4695157","2367247","4696582","2369284","1272","pandora_session2","1","1425","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3016","3016","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3016","111686","NA","NA","NA","NA","2315759","13217","11775","3016","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4714833","2370304","4718363","2355120","2370304","4714833","4203896","NA","1272","NA","2383122","4717864","NA","4600109","2369292","4696590","NA","NA","NA","NA","4717868","2354625","1279","2317044","4735269","2371347","2330261","2354606","4732251","2367246","NA","NA","4732252","2367247","2383122","NA","4203761","NA","4718363","2371341","2355120","4732251","2367247","4735269","2369284","1272","pandora_session2","1","3016","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3016","3016","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3016","111686","NA","NA","NA","NA","2315759","13217","11775","3016","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4736274","2370304","4740146","2355120","2370304","4736274","4203896","NA","1272","NA","2383122","4739628","NA","4600109","2369292","4735275","NA","NA","NA","NA","4739651","2354625","1279","2317044","4757653","2371347","2330261","2354606","4732251","2367246","NA","NA","4732252","2367247","2383122","NA","4203761","NA","4740146","2371341","2355120","4732251","2367247","4735269","2369284","1272","pandora_session2","1","3016","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","3016","3016","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3016","111686","NA","NA","NA","NA","2315759","13217","11775","3016","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4757662","2370304","4761274","2355120","2370304","4757662","4203896","NA","1272","NA","2383122","4760775","NA","4600109","2369292","4735275","NA","NA","NA","NA","4760778","2354625","1279","2317044","4775673","2371347","2330261","2354606","4732251","2367246","NA","NA","4732252","2367247","2383122","NA","4203761","NA","4761274","2371341","2355120","4732251","2367247","4735269","2369284","1272","pandora_session2","1","3016","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3016","3016","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3016","111686","NA","NA","NA","NA","2315759","13217","11775","3016","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4775682","2370304","4779232","2355120","2370304","4775682","4203896","NA","1272","NA","2383122","4778733","NA","4600109","2369292","4735275","NA","NA","NA","NA","4778736","2354625","1279","2317044","4794248","2371347","2330261","2354606","4732251","2367246","NA","NA","4732252","2367247","2383122","NA","4203761","NA","4779232","2371341","2355120","4732251","2367247","4735269","2369284","1272","pandora_session2","1","3016","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","3016","3016","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3016","111686","NA","NA","NA","NA","2315759","13217","11775","3016","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4794256","2370304","4798031","2355120","2370304","4794256","4203896","NA","1272","NA","2383122","4797533","NA","4600109","2369292","4735275","NA","NA","NA","NA","4797536","2354625","1279","2317044","4814983","2371347","2330261","2354606","4732251","2367246","NA","NA","4732252","2367247","2383122","NA","4203761","NA","4798031","2371341","2355120","4732251","2367247","4735269","2369284","1272","pandora_session2","1","3016","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
