"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2456","2456","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2456","199097","NA","NA","NA","NA","2990991","17081","37458","2456","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5470604","3051356","5474239","3035489","3051356","5470604","4978985","NA","1300","NA","3089857","5473741","NA","5336162","3050357","5435107","NA","NA","NA","NA","5473744","3034994","1307","2992314","5489788","3052399","3009396","3034990","5432643","3047624","NA","NA","5432643","3047624","3089857","NA","4978850","NA","5474239","3052393","3035489","5432643","3047624","5435099","3050347","1300","pandora_session2","1","2456","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2456","2456","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2456","199097","NA","NA","NA","NA","2990991","17081","37458","2456","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","5489796","3051356","5493504","3035489","3051356","5489796","4978985","NA","1300","NA","3089857","5493005","NA","5336162","3050357","5435107","NA","NA","NA","NA","5493009","3034994","1307","2992314","5509487","3052399","3009396","3034990","5432643","3047624","NA","NA","5432643","3047624","3089857","NA","4978850","NA","5493504","3052393","3035489","5432643","3047624","5435099","3050347","1300","pandora_session2","1","2456","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2285","2285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2285","199097","NA","NA","NA","NA","2990991","17081","37458","2285","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5509495","3051356","5513123","3035489","3051356","5509495","4978985","NA","1300","NA","3089857","5512624","NA","5336162","3050357","5435107","NA","NA","NA","NA","5512628","3034994","1307","2992314","5529635","3052399","3009396","3034990","5527349","3047624","NA","NA","5527349","3047624","3089857","NA","4978850","NA","5513123","3052393","3035489","5527349","3047624","5529635","3050347","1300","pandora_session2","1","2285","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2742","2742","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2742","199097","NA","NA","NA","NA","2990991","17081","37458","2742","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5530642","3051356","5534366","3035489","3051356","5530642","4978985","NA","1300","NA","3089857","5533848","NA","5336162","3050357","5529643","NA","NA","NA","NA","5533871","3034994","1307","2992314","5553395","3052399","3009396","3034990","5550652","3047624","NA","NA","5550652","3047624","3089857","NA","4978850","NA","5534366","3052393","3035489","5550652","3047624","5553394","3050347","1300","pandora_session2","1","2742","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2742","2742","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2742","199097","NA","NA","NA","NA","2990991","17081","37458","2742","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5554401","3051356","5558378","3035489","3051356","5554401","4978985","NA","1300","NA","3089857","5557858","NA","5336162","3050357","5553402","NA","NA","NA","NA","5557883","3034994","1307","2992314","5576764","3052399","3009396","3034990","5550652","3047624","NA","NA","5550652","3047624","3089857","NA","4978850","NA","5558378","3052393","3035489","5550652","3047624","5553394","3050347","1300","pandora_session2","1","2742","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","2742","2742","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2742","199097","NA","NA","NA","NA","2990991","17081","37458","2742","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5576772","3051356","5580410","3035489","3051356","5576772","4978985","NA","1300","NA","3089857","5579910","NA","5336162","3050357","5553402","NA","NA","NA","NA","5579915","3034994","1307","2992314","5594812","3052399","3009396","3034990","5550652","3047624","NA","NA","5550652","3047624","3089857","NA","4978850","NA","5580410","3052393","3035489","5550652","3047624","5553394","3050347","1300","pandora_session2","1","2742","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2467","2467","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2467","199097","NA","NA","NA","NA","2990991","17081","37458","2467","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","5594820","3051356","5598605","3035489","3051356","5594820","4978985","NA","1300","NA","3089857","5598104","NA","5336162","3050357","5553402","NA","NA","NA","NA","5598110","3034994","1307","2992314","5618258","3052399","3009396","3034990","5615790","3047624","NA","NA","5615791","3047624","3089857","NA","4978850","NA","5598605","3052393","3035489","5615791","3047624","5618258","3050347","1300","pandora_session2","1","2467","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2467","2467","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2467","199097","NA","NA","NA","NA","2990991","17081","37458","2467","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","5619266","3051356","5623300","3035489","3051356","5619265","4978985","NA","1300","NA","3089857","5622801","NA","5336162","3050357","5618266","NA","NA","NA","NA","5622805","3034994","1307","2992314","5642281","3052399","3009396","3034990","5615790","3047624","NA","NA","5615791","3047624","3089857","NA","4978850","NA","5623300","3052393","3035489","5615791","3047624","5618258","3050347","1300","pandora_session2","1","2467","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2820","2820","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2820","199097","NA","NA","NA","NA","2990991","17081","37458","2820","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5642289","3051356","5646005","3035489","3051356","5642289","4978985","NA","1300","NA","3089857","5645507","NA","5336162","3050357","5618266","NA","NA","NA","NA","5645510","3034994","1307","2992314","5665098","3052399","3009396","3034990","5662277","3047624","NA","NA","5662277","3047624","3089857","NA","4978850","NA","5646005","3052393","3035489","5662277","3047624","5665098","3050347","1300","pandora_session2","1","2820","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2820","2820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2820","199097","NA","NA","NA","NA","2990991","17081","37458","2820","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5666105","3051356","5669659","3035489","3051356","5666105","4978985","NA","1300","NA","3089857","5669142","NA","5336162","3050357","5665106","NA","NA","NA","NA","5669164","3034994","1307","2992314","5683626","3052399","3009396","3034990","5662277","3047624","NA","NA","5662277","3047624","3089857","NA","4978850","NA","5669659","3052393","3035489","5662277","3047624","5665098","3050347","1300","pandora_session2","1","2820","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
