"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2674","2674","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2674","138382","NA","NA","NA","NA","2090415","3070","23196","2674","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4409815","2134695","4413585","2117078","2134694","4409815","3969976","NA","1388","NA","2158932","4413085","NA","3549459","2133695","4330958","NA","NA","3676810","NA","4413090","2116583","1395","2091817","4433143","2135736","2094887","2116579","4430468","2131586","NA","NA","4430468","2131586","2158932","NA","3969842","NA","4413585","2135730","2117078","4430468","2131586","4433142","2133687","1388","pandora_session2","1","2674","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2674","2674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2674","138382","NA","NA","NA","NA","2090415","3070","23196","2674","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4434149","2134695","4437792","2117078","2134694","4434149","3969976","NA","1388","NA","2158932","4437269","NA","3549459","2133695","4433150","NA","NA","3676810","NA","4437297","2116583","1395","2091817","4452193","2135736","2094887","2116579","4430468","2131586","NA","NA","4430468","2131586","2158932","NA","3969842","NA","4437792","2135730","2117078","4430468","2131586","4433142","2133687","1388","pandora_session2","1","2674","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2674","2674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2674","138382","NA","NA","NA","NA","2090415","3070","23196","2674","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4452201","2134695","4455737","2117078","2134694","4452201","3969976","NA","1388","NA","2158932","4455237","NA","3549459","2133695","4433150","NA","NA","3676810","NA","4455242","2116583","1395","2091817","4469404","2135736","2094887","2116579","4430468","2131586","NA","NA","4430468","2131586","2158932","NA","3969842","NA","4455737","2135730","2117078","4430468","2131586","4433142","2133687","1388","pandora_session2","1","2674","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2674","2674","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2674","138382","NA","NA","NA","NA","2090415","3070","23196","2674","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","4469412","2134695","4473204","2117078","2134694","4469412","3969976","NA","1388","NA","2158932","4472706","NA","3549459","2133695","4433150","NA","NA","3676810","NA","4472709","2116583","1395","2091817","4490281","2135736","2094887","2116579","4430468","2131586","NA","NA","4430468","2131586","2158932","NA","3969842","NA","4473204","2135730","2117078","4430468","2131586","4433142","2133687","1388","pandora_session2","1","2674","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2674","2674","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2674","138382","NA","NA","NA","NA","2090415","3070","23196","2674","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","4490290","2134695","4494003","2117078","2134694","4490290","3969976","NA","1388","NA","2158932","4493505","NA","3549459","2133695","4433150","NA","NA","3676810","NA","4493508","2116583","1395","2091817","4510166","2135736","2094887","2116579","4430468","2131586","NA","NA","4430468","2131586","2158932","NA","3969842","NA","4494003","2135730","2117078","4430468","2131586","4433142","2133687","1388","pandora_session2","1","2674","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2423","138382","NA","NA","NA","NA","2090415","3070","23196","2423","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","4510174","2134695","4513781","2117078","2134694","4510174","3969976","NA","1388","NA","2158932","4513281","NA","3549459","2133695","4433150","NA","NA","3676810","NA","4513286","2116583","1395","2091817","4531679","2135736","2094887","2116579","4529256","2131586","NA","NA","4529256","2131586","2158932","NA","3969842","NA","4513781","2135730","2117078","4529256","2131586","4531679","2133687","1388","pandora_session2","1","2423","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2423","138382","NA","NA","NA","NA","2090415","3070","23196","2423","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","4532684","2134695","4536396","2117078","2134694","4532684","3969976","NA","1388","NA","2158932","4535875","NA","3549459","2133695","4531685","NA","NA","3676810","NA","4535900","2116583","1395","2091817","4552439","2135736","2094887","2116579","4529256","2131586","NA","NA","4529256","2131586","2158932","NA","3969842","NA","4536396","2135730","2117078","4529256","2131586","4531679","2133687","1388","pandora_session2","1","2423","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2423","138382","NA","NA","NA","NA","2090415","3070","23196","2423","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4552446","2134695","4556132","2117078","2134694","4552446","3969976","NA","1388","NA","2158932","4555633","NA","3549459","2133695","4531685","NA","NA","3676810","NA","4555636","2116583","1395","2091817","4570985","2135736","2094887","2116579","4529256","2131586","NA","NA","4529256","2131586","2158932","NA","3969842","NA","4556132","2135730","2117078","4529256","2131586","4531679","2133687","1388","pandora_session2","1","2423","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2423","138382","NA","NA","NA","NA","2090415","3070","23196","2423","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4570993","2134695","4574766","2117078","2134694","4570993","3969976","NA","1388","NA","2158932","4574266","NA","3549459","2133695","4531685","NA","NA","3676810","NA","4574271","2116583","1395","2091817","4591504","2135736","2094887","2116579","4529256","2131586","NA","NA","4529256","2131586","2158932","NA","3969842","NA","4574766","2135730","2117078","4529256","2131586","4531679","2133687","1388","pandora_session2","1","2423","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3730","3730","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","3730","138382","NA","NA","NA","NA","2090415","3070","23196","3730","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4591512","2134695","4595301","2117078","2134694","4591512","3969976","NA","1388","NA","2158932","4594803","NA","3549459","2133695","4531685","NA","NA","3676810","NA","4594806","2116583","1395","2091817","4616013","2135736","2094887","2116579","4612282","2131586","NA","NA","4612283","2131586","2158932","NA","3969842","NA","4595301","2135730","2117078","4612282","2131586","4616013","2133687","1388","pandora_session2","1","3730","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
