"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","66172","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3587924","1547426","3591475","1533763","1547426","3587924","3214056","NA","1274","NA","1567279","3590977","NA","2532427","1546426","3586925","NA","NA","NA","NA","3590980","1533267","1281","1500585","3605042","1548466","1515715","1533254","3585347","1544163","NA","NA","3585347","1544164","1567279","NA","3213923","NA","3591475","1548460","1533763","3585347","1544164","3586917","1546418","1274","pandora_session1","1","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Bewerberin gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","66172","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3605049","1547426","3608746","1533763","1547426","3605049","3214056","NA","1274","NA","1567279","3608248","NA","2532427","1546426","3586925","NA","NA","NA","NA","3608251","1533267","1281","1500585","3625207","1548466","1515715","1533254","3585347","1544163","NA","NA","3585347","1544164","1567279","NA","3213923","NA","3608746","1548460","1533763","3585347","1544164","3586917","1546418","1274","pandora_session1","1","1570","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","66172","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3625214","1547426","3628749","1533763","1547426","3625214","3214056","NA","1274","NA","1567279","3628249","NA","2532427","1546426","3586925","NA","NA","NA","NA","3628254","1533267","1281","1500585","3642615","1548466","1515715","1533254","3585347","1544163","NA","NA","3585347","1544164","1567279","NA","3213923","NA","3628749","1548460","1533763","3585347","1544164","3586917","1546418","1274","pandora_session1","1","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Künstler geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","66172","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3642623","1547426","3646309","1533763","1547426","3642623","3214056","NA","1274","NA","1567279","3645810","NA","2532427","1546426","3586925","NA","NA","NA","NA","3645814","1533267","1281","1500585","3662591","1548466","1515715","1533254","3585347","1544163","NA","NA","3585347","1544164","1567279","NA","3213923","NA","3646309","1548460","1533763","3585347","1544164","3586917","1546418","1274","pandora_session1","1","1570","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1440","66172","NA","NA","NA","NA","1499297","15130","18813","1440","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3662599","1547426","3666375","1533763","1547426","3662599","3214056","NA","1274","NA","1567279","3665877","NA","2532427","1546426","3586925","NA","NA","NA","NA","3665880","1533267","1281","1500585","3684677","1548466","1515715","1533254","3683236","1544163","NA","NA","3683236","1544164","1567279","NA","3213923","NA","3666375","1548460","1533763","3683236","1544164","3684677","1546418","1274","pandora_session1","1","1440","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1440","66172","NA","NA","NA","NA","1499297","15130","18813","1440","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3685682","1547426","3689298","1533763","1547426","3685682","3214056","NA","1274","NA","1567279","3688787","NA","2532427","1546426","3684683","NA","NA","NA","NA","3688803","1533267","1281","1500585","3703257","1548466","1515715","1533254","3683236","1544163","NA","NA","3683236","1544164","1567279","NA","3213923","NA","3689298","1548460","1533763","3683236","1544164","3684677","1546418","1274","pandora_session1","1","1440","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1440","66172","NA","NA","NA","NA","1499297","15130","18813","1440","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3703265","1547426","3706973","1533763","1547426","3703265","3214056","NA","1274","NA","1567279","3706475","NA","2532427","1546426","3684683","NA","NA","NA","NA","3706478","1533267","1281","1500585","3723214","1548466","1515715","1533254","3683236","1544163","NA","NA","3683236","1544164","1567279","NA","3213923","NA","3706973","1548460","1533763","3683236","1544164","3684677","1546418","1274","pandora_session1","1","1440","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1733","1733","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Laborantin gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1733","66172","NA","NA","NA","NA","1499297","15130","18813","1733","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3723222","1547426","3726922","1533763","1547426","3723221","3214056","NA","1274","NA","1567279","3726424","NA","2532427","1546426","3684683","NA","NA","NA","NA","3726427","1533267","1281","1500585","3745084","1548466","1515715","1533254","3743350","1544163","NA","NA","3743350","1544164","1567279","NA","3213923","NA","3726922","1548460","1533763","3743350","1544164","3745084","1546418","1274","pandora_session1","1","1733","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1733","1733","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1733","66172","NA","NA","NA","NA","1499297","15130","18813","1733","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3746090","1547426","3749719","1533763","1547426","3746090","3214056","NA","1274","NA","1567279","3749196","NA","2532427","1546426","3745091","NA","NA","NA","NA","3749224","1533267","1281","1500585","3765109","1548466","1515715","1533254","3743350","1544163","NA","NA","3743350","1544164","1567279","NA","3213923","NA","3749719","1548460","1533763","3743350","1544164","3745084","1546418","1274","pandora_session1","1","1733","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1733","1733","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1733","66172","NA","NA","NA","NA","1499297","15130","18813","1733","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3765117","1547426","3768675","1533763","1547426","3765117","3214056","NA","1274","NA","1567279","3768175","NA","2532427","1546426","3745091","NA","NA","NA","NA","3768180","1533267","1281","1500585","3783447","1548466","1515715","1533254","3743350","1544163","NA","NA","3743350","1544164","1567279","NA","3213923","NA","3768675","1548460","1533763","3743350","1544164","3745084","1546418","1274","pandora_session1","1","1733","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
