"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1492","72965","NA","NA","NA","NA","1664084","6244","17032","1492","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3784022","1709657","3787801","1692293","1709657","3784021","3408530","NA","1453","NA","1727731","3787302","NA","3165840","1708658","3747356","NA","NA","NA","NA","3787306","1691798","1460","1665550","3804415","1710698","1671795","1691783","3745856","1706801","NA","NA","3745856","1706801","1727731","NA","3408393","NA","3787801","1710692","1692293","3745856","1706801","3747349","1708650","1453","pandora_session2","1","1492","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1492","72965","NA","NA","NA","NA","1664084","6244","17032","1492","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3804423","1709657","3808040","1692293","1709657","3804423","3408530","NA","1453","NA","1727731","3807541","NA","3165840","1708658","3747356","NA","NA","NA","NA","3807545","1691798","1460","1665550","3822219","1710698","1671795","1691783","3745856","1706801","NA","NA","3745856","1706801","1727731","NA","3408393","NA","3808040","1710692","1692293","3745856","1706801","3747349","1708650","1453","pandora_session2","1","1492","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","72965","NA","NA","NA","NA","1664084","6244","17032","1957","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3822227","1709657","3825915","1692293","1709657","3822227","3408530","NA","1453","NA","1727731","3825416","NA","3165840","1708658","3747356","NA","NA","NA","NA","3825419","1691798","1460","1665550","3844155","1710698","1671795","1691783","3842197","1706801","NA","NA","3842198","1706801","1727731","NA","3408393","NA","3825915","1710692","1692293","3842198","1706801","3844155","1708650","1453","pandora_session2","1","1957","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","72965","NA","NA","NA","NA","1664084","6244","17032","1957","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3845162","1709657","3848786","1692293","1709657","3845162","3408530","NA","1453","NA","1727731","3848279","NA","3165840","1708658","3844163","NA","NA","NA","NA","3848291","1691798","1460","1665550","3863484","1710698","1671795","1691783","3842197","1706801","NA","NA","3842198","1706801","1727731","NA","3408393","NA","3848786","1710692","1692293","3842198","1706801","3844155","1708650","1453","pandora_session2","1","1957","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","72965","NA","NA","NA","NA","1664084","6244","17032","1957","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3863491","1709657","3867277","1692293","1709657","3863491","3408530","NA","1453","NA","1727731","3866777","NA","3165840","1708658","3844163","NA","NA","NA","NA","3866781","1691798","1460","1665550","3884530","1710698","1671795","1691783","3842197","1706801","NA","NA","3842198","1706801","1727731","NA","3408393","NA","3867277","1710692","1692293","3842198","1706801","3844155","1708650","1453","pandora_session2","1","1957","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","72965","NA","NA","NA","NA","1664084","6244","17032","1957","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3884538","1709657","3888082","1692293","1709657","3884538","3408530","NA","1453","NA","1727731","3887583","NA","3165840","1708658","3844163","NA","NA","NA","NA","3887586","1691798","1460","1665550","3901746","1710698","1671795","1691783","3842197","1706801","NA","NA","3842198","1706801","1727731","NA","3408393","NA","3888082","1710692","1692293","3842198","1706801","3844155","1708650","1453","pandora_session2","1","1957","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1324","72965","NA","NA","NA","NA","1664084","6244","17032","1324","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3901754","1709657","3905437","1692293","1709657","3901753","3408530","NA","1453","NA","1727731","3904937","NA","3165840","1708658","3844163","NA","NA","NA","NA","3904942","1691798","1460","1665550","3922868","1710698","1671795","1691783","3921543","1706801","NA","NA","3921543","1706801","1727731","NA","3408393","NA","3905437","1710692","1692293","3921543","1706801","3922868","1708650","1453","pandora_session2","1","1324","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1324","72965","NA","NA","NA","NA","1664084","6244","17032","1324","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3923875","1709657","3927501","1692293","1709657","3923875","3408530","NA","1453","NA","1727731","3926987","NA","3165840","1708658","3922876","NA","NA","NA","NA","3927006","1691798","1460","1665550","3941898","1710698","1671795","1691783","3921543","1706801","NA","NA","3921543","1706801","1727731","NA","3408393","NA","3927501","1710692","1692293","3921543","1706801","3922868","1708650","1453","pandora_session2","1","1324","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1524","1524","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1524","72965","NA","NA","NA","NA","1664084","6244","17032","1524","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3941905","1709657","3945509","1692293","1709657","3941905","3408530","NA","1453","NA","1727731","3945009","NA","3165840","1708658","3922876","NA","NA","NA","NA","3945014","1691798","1460","1665550","3962484","1710698","1671795","1691783","3960959","1706801","NA","NA","3960959","1706801","1727731","NA","3408393","NA","3945509","1710692","1692293","3960959","1706801","3962484","1708650","1453","pandora_session2","1","1524","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1524","1524","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1524","72965","NA","NA","NA","NA","1664084","6244","17032","1524","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3963491","1709657","3967044","1692293","1709657","3963491","3408530","NA","1453","NA","1727731","3966531","NA","3165840","1708658","3962492","NA","NA","NA","NA","3966548","1691798","1460","1665550","3980868","1710698","1671795","1691783","3960959","1706801","NA","NA","3960959","1706801","1727731","NA","3408393","NA","3967044","1710692","1692293","3960959","1706801","3962484","1708650","1453","pandora_session2","1","1524","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
