"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2771","2771","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2771","140908","NA","NA","NA","NA","1419049","18297","19062","2771","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3653178","1471787","3656251","1458824","1471787","3653178","3224089","NA","1369","NA","1491890","3655751","NA","2401474","1470786","3597516","NA","NA","NA","NA","3655756","1458329","1377","1420433","3670693","1472828","1438731","1458305","3594737","1469225","NA","NA","3594737","1469225","1491890","NA","3223977","NA","3656251","1472822","1458824","3594737","1469225","3597509","1470779","1370","pandora_session1","1","2771","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1789","1789","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass der Gastredner umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1789","140908","NA","NA","NA","NA","1419049","18297","19062","1789","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3670701","1471787","3673906","1458824","1471787","3670700","3224089","NA","1369","NA","1491890","3673406","NA","2401474","1470786","3597516","NA","NA","NA","NA","3673411","1458329","1377","1420433","3692620","1472828","1438731","1458305","3690830","1469225","NA","NA","3690830","1469225","1491890","NA","3223977","NA","3673906","1472822","1458824","3690830","1469225","3692620","1470779","1370","pandora_session1","1","1789","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1789","1789","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1789","140908","NA","NA","NA","NA","1419049","18297","19062","1789","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3693628","1471787","3696782","1458824","1471787","3693627","3224089","NA","1369","NA","1491890","3696269","NA","2401474","1470786","3692628","NA","NA","NA","NA","3696287","1458329","1377","1420433","3713065","1472828","1438731","1458305","3690830","1469225","NA","NA","3690830","1469225","1491890","NA","3223977","NA","3696782","1472822","1458824","3690830","1469225","3692620","1470779","1370","pandora_session1","1","1789","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1789","1789","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1789","140908","NA","NA","NA","NA","1419049","18297","19062","1789","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3713075","1471787","3716293","1458824","1471787","3713075","3224089","NA","1369","NA","1491890","3715793","NA","2401474","1470786","3692628","NA","NA","NA","NA","3715798","1458329","1377","1420433","3733274","1472828","1438731","1458305","3690830","1469225","NA","NA","3690830","1469225","1491890","NA","3223977","NA","3716293","1472822","1458824","3690830","1469225","3692620","1470779","1370","pandora_session1","1","1789","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Skandal grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1473","140908","NA","NA","NA","NA","1419049","18297","19062","1473","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3733281","1471787","3736416","1458824","1471787","3733281","3224089","NA","1369","NA","1491890","3735916","NA","2401474","1470786","3692628","NA","NA","NA","NA","3735921","1458329","1377","1420433","3754098","1472828","1438731","1458305","3752625","1469225","NA","NA","3752625","1469225","1491890","NA","3223977","NA","3736416","1472822","1458824","3752625","1469225","3754098","1470779","1370","pandora_session1","1","1473","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1473","140908","NA","NA","NA","NA","1419049","18297","19062","1473","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3755106","1471787","3758128","1458824","1471787","3755106","3224089","NA","1369","NA","1491890","3757628","NA","2401474","1470786","3754106","NA","NA","NA","NA","3757633","1458329","1377","1420433","3771875","1472828","1438731","1458305","3752625","1469225","NA","NA","3752625","1469225","1491890","NA","3223977","NA","3758128","1472822","1458824","3752625","1469225","3754098","1470779","1370","pandora_session1","1","1473","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1473","140908","NA","NA","NA","NA","1419049","18297","19062","1473","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3771883","1471787","3775129","1458824","1471787","3771883","3224089","NA","1369","NA","1491890","3774630","NA","2401474","1470786","3754106","NA","NA","NA","NA","3774634","1458329","1377","1420433","3792803","1472828","1438731","1458305","3752625","1469225","NA","NA","3752625","1469225","1491890","NA","3223977","NA","3775129","1472822","1458824","3752625","1469225","3754098","1470779","1370","pandora_session1","1","1473","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1473","140908","NA","NA","NA","NA","1419049","18297","19062","1473","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3792811","1471787","3795951","1458824","1471787","3792811","3224089","NA","1369","NA","1491890","3795453","NA","2401474","1470786","3754106","NA","NA","NA","NA","3795456","1458329","1377","1420433","3812194","1472828","1438731","1458305","3752625","1469225","NA","NA","3752625","1469225","1491890","NA","3223977","NA","3795951","1472822","1458824","3752625","1469225","3754098","1470779","1370","pandora_session1","1","1473","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1473","140908","NA","NA","NA","NA","1419049","18297","19062","1473","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3812203","1471787","3815217","1458824","1471787","3812203","3224089","NA","1369","NA","1491890","3814717","NA","2401474","1470786","3754106","NA","NA","NA","NA","3814722","1458329","1377","1420433","3828765","1472828","1438731","1458305","3752625","1469225","NA","NA","3752625","1469225","1491890","NA","3223977","NA","3815217","1472822","1458824","3752625","1469225","3754098","1470779","1370","pandora_session1","1","1473","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1555","1555","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1555","140908","NA","NA","NA","NA","1419049","18297","19062","1555","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3828774","1471787","3831862","1458824","1471787","3828774","3224089","NA","1369","NA","1491890","3831364","NA","2401474","1470786","3754106","NA","NA","NA","NA","3831367","1458329","1377","1420433","3847707","1472828","1438731","1458305","3846150","1469225","NA","NA","3846151","1469225","1491890","NA","3223977","NA","3831862","1472822","1458824","3846151","1469225","3847707","1470779","1370","pandora_session1","1","1555","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
