"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2079","2079","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2079","211645","NA","NA","NA","NA","1770036","16488","24145","2079","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","4243124","1825775","4246816","1808446","1825775","4243124","3734237","NA","1278","NA","1850962","4246316","1803948","3633228","1824776","4202376","NA","NA","NA","NA","4246321","1807951","1285","1771328","4263098","1826816","1787817","1807936","4200289","1822954","NA","NA","4200289","1822954","1850962","NA","3734101","NA","4246816","1826810","1808446","4200289","1822954","4202369","1824768","1278","pandora_session2","1","2079","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2079","2079","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2079","211645","NA","NA","NA","NA","1770036","16488","24145","2079","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4263107","1825775","4266714","1808446","1825775","4263107","3734237","NA","1278","NA","1850962","4266214","1803948","3633228","1824776","4202376","NA","NA","NA","NA","4266219","1807951","1285","1771328","4280833","1826816","1787817","1807936","4200289","1822954","NA","NA","4200289","1822954","1850962","NA","3734101","NA","4266714","1826810","1808446","4200289","1822954","4202369","1824768","1278","pandora_session2","1","2079","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1509","1509","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1509","211645","NA","NA","NA","NA","1770036","16488","24145","1509","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","4280842","1825775","4284555","1808446","1825775","4280842","3734237","NA","1278","NA","1850962","4284055","1803948","3633228","1824776","4202376","NA","NA","NA","NA","4284060","1807951","1285","1771328","4302112","1826816","1787817","1807936","4300601","1822954","NA","NA","4300602","1822954","1850962","NA","3734101","NA","4284555","1826810","1808446","4300602","1822954","4302112","1824768","1278","pandora_session2","1","1509","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1322","1322","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1322","211645","NA","NA","NA","NA","1770036","16488","24145","1322","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","4303119","1825775","4306665","1808446","1825775","4303118","3734237","NA","1278","NA","1850962","4306154","1803948","3633228","1824776","4302119","NA","NA","NA","NA","4306170","1807951","1285","1771328","4322864","1826816","1787817","1807936","4321541","1822954","NA","NA","4321541","1822954","1850962","NA","3734101","NA","4306665","1826810","1808446","4321541","1822954","4322864","1824768","1278","pandora_session2","1","1322","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1322","1322","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1322","211645","NA","NA","NA","NA","1770036","16488","24145","1322","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","4323871","1825775","4327577","1808446","1825775","4323871","3734237","NA","1278","NA","1850962","4327064","1803948","3633228","1824776","4322872","NA","NA","NA","NA","4327082","1807951","1285","1771328","4343799","1826816","1787817","1807936","4321541","1822954","NA","NA","4321541","1822954","1850962","NA","3734101","NA","4327577","1826810","1808446","4321541","1822954","4322864","1824768","1278","pandora_session2","1","1322","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1760","1760","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1760","211645","NA","NA","NA","NA","1770036","16488","24145","1760","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4343807","1825775","4347449","1808446","1825775","4343807","3734237","NA","1278","NA","1850962","4346949","1803948","3633228","1824776","4322872","NA","NA","NA","NA","4346954","1807951","1285","1771328","4363375","1826816","1787817","1807936","4361614","1822954","NA","NA","4361615","1822954","1850962","NA","3734101","NA","4347449","1826810","1808446","4361614","1822954","4363375","1824768","1278","pandora_session2","1","1760","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1372","211645","NA","NA","NA","NA","1770036","16488","24145","1372","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4364382","1825775","4367996","1808446","1825775","4364382","3734237","NA","1278","NA","1850962","4367496","1803948","3633228","1824776","4363383","NA","NA","NA","NA","4367501","1807951","1285","1771328","4383952","1826816","1787817","1807936","4382580","1822954","NA","NA","4382580","1822954","1850962","NA","3734101","NA","4367996","1826810","1808446","4382580","1822954","4383952","1824768","1278","pandora_session2","1","1372","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1372","211645","NA","NA","NA","NA","1770036","16488","24145","1372","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4384959","1825775","4388484","1808446","1825775","4384959","3734237","NA","1278","NA","1850962","4387984","1803948","3633228","1824776","4383960","NA","NA","NA","NA","4387989","1807951","1285","1771328","4401970","1826816","1787817","1807936","4382580","1822954","NA","NA","4382580","1822954","1850962","NA","3734101","NA","4388484","1826810","1808446","4382580","1822954","4383952","1824768","1278","pandora_session2","1","1372","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1372","211645","NA","NA","NA","NA","1770036","16488","24145","1372","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","4401979","1825775","4405514","1808446","1825775","4401978","3734237","NA","1278","NA","1850962","4405014","1803948","3633228","1824776","4383960","NA","NA","NA","NA","4405019","1807951","1285","1771328","4419217","1826816","1787817","1807936","4382580","1822954","NA","NA","4382580","1822954","1850962","NA","3734101","NA","4405514","1826810","1808446","4382580","1822954","4383952","1824768","1278","pandora_session2","1","1372","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1372","211645","NA","NA","NA","NA","1770036","16488","24145","1372","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","4419225","1825775","4423188","1808446","1825775","4419225","3734237","NA","1278","NA","1850962","4422688","1803948","3633228","1824776","4383960","NA","NA","NA","NA","4422693","1807951","1285","1771328","4441614","1826816","1787817","1807936","4382580","1822954","NA","NA","4382580","1822954","1850962","NA","3734101","NA","4423188","1826810","1808446","4382580","1822954","4383952","1824768","1278","pandora_session2","1","1372","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
