"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1296","1296","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1296","131360","NA","NA","NA","NA","2486870","13000","11811","1296","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4710364","2538807","4713962","2522001","2538807","4710364","4271694","NA","1291","NA","2551659","4713464","NA","4130157","2537807","4649241","NA","NA","NA","NA","4713467","2521506","1298","2488175","4729510","2539848","2501176","2521484","4647936","2536509","NA","NA","4647937","2536509","2551659","NA","4271558","NA","4713962","2539842","2522001","4647937","2536509","4649233","2537799","1291","pandora_session2","1","1296","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1199","1199","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1199","131360","NA","NA","NA","NA","2486870","13000","11811","1199","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4729520","2538807","4733039","2522001","2538807","4729520","4271694","NA","1291","NA","2551659","4732541","NA","4130157","2537807","4649241","NA","NA","NA","NA","4732544","2521506","1298","2488175","4747873","2539848","2501176","2521484","4746672","2536509","NA","NA","4746673","2536509","2551659","NA","4271558","NA","4733039","2539842","2522001","4746672","2536509","4747873","2537799","1291","pandora_session2","1","1199","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1199","1199","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1199","131360","NA","NA","NA","NA","2486870","13000","11811","1199","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4748881","2538807","4752497","2522001","2538807","4748880","4271694","NA","1291","NA","2551659","4751979","NA","4130157","2537807","4747881","NA","NA","NA","NA","4752001","2521506","1298","2488175","4767844","2539848","2501176","2521484","4746672","2536509","NA","NA","4746673","2536509","2551659","NA","4271558","NA","4752497","2539842","2522001","4746672","2536509","4747873","2537799","1291","pandora_session2","1","1199","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1199","1199","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1199","131360","NA","NA","NA","NA","2486870","13000","11811","1199","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4767852","2538807","4771854","2522001","2538807","4767852","4271694","NA","1291","NA","2551659","4771355","NA","4130157","2537807","4747881","NA","NA","NA","NA","4771359","2521506","1298","2488175","4790833","2539848","2501176","2521484","4746672","2536509","NA","NA","4746673","2536509","2551659","NA","4271558","NA","4771854","2539842","2522001","4746672","2536509","4747873","2537799","1291","pandora_session2","1","1199","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1199","1199","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1199","131360","NA","NA","NA","NA","2486870","13000","11811","1199","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4790841","2538807","4794628","2522001","2538807","4790841","4271694","NA","1291","NA","2551659","4794128","NA","4130157","2537807","4747881","NA","NA","NA","NA","4794132","2521506","1298","2488175","4811503","2539848","2501176","2521484","4746672","2536509","NA","NA","4746673","2536509","2551659","NA","4271558","NA","4794628","2539842","2522001","4746672","2536509","4747873","2537799","1291","pandora_session2","1","1199","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","1691","1691","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1691","131360","NA","NA","NA","NA","2486870","13000","11811","1691","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4811512","2538807","4815338","2522001","2538807","4811512","4271694","NA","1291","NA","2551659","4814840","NA","4130157","2537807","4747881","NA","NA","NA","NA","4814843","2521506","1298","2488175","4834464","2539848","2501176","2521484","4832773","2536509","NA","NA","4832773","2536509","2551659","NA","4271558","NA","4815338","2539842","2522001","4832773","2536509","4834464","2537799","1291","pandora_session2","0","1691","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1691","1691","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1691","131360","NA","NA","NA","NA","2486870","13000","11811","1691","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4835471","2538807","4838991","2522001","2538807","4835471","4271694","NA","1291","NA","2551659","4838490","NA","4834472","2537807","4747881","NA","NA","NA","NA","4838496","2521506","1298","2488175","4852178","2539848","2501176","2521484","4832773","2536509","NA","NA","4832773","2536509","2551659","NA","4271558","NA","4838991","2539842","2522001","4832773","2536509","4834464","2537799","1291","pandora_session2","0","1691","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1691","1691","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1691","131360","NA","NA","NA","NA","2486870","13000","11811","1691","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4852185","2538807","4855862","2522001","2538807","4852185","4271694","NA","1291","NA","2551659","4855362","NA","4834472","2537807","4747881","NA","NA","NA","NA","4855367","2521506","1298","2488175","4872006","2539848","2501176","2521484","4832773","2536509","NA","NA","4832773","2536509","2551659","NA","4271558","NA","4855862","2539842","2522001","4832773","2536509","4834464","2537799","1291","pandora_session2","0","1691","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1428","1428","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","131360","NA","NA","NA","NA","2486870","13000","11811","1428","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4872013","2538807","4875704","2522001","2538807","4872013","4271694","NA","1291","NA","2551659","4875205","NA","4834472","2537807","4747881","NA","NA","NA","NA","4875209","2521506","1298","2488175","4893064","2539848","2501176","2521484","4891635","2536509","NA","NA","4891635","2536509","2551659","NA","4271558","NA","4875704","2539842","2522001","4891635","2536509","4893064","2537799","1291","pandora_session2","0","1428","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1428","1428","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","131360","NA","NA","NA","NA","2486870","13000","11811","1428","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4894071","2538807","4897598","2522001","2538807","4894071","4271694","NA","1291","NA","2551659","4897100","NA","4893072","2537807","4747881","NA","NA","NA","NA","4897103","2521506","1298","2488175","4911265","2539848","2501176","2521484","4891635","2536509","NA","NA","4891635","2536509","2551659","NA","4271558","NA","4897598","2539842","2522001","4891635","2536509","4893064","2537799","1291","pandora_session2","0","1428","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
